time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
0.09318400174379349,0.13209599256515503,0.09445504173636436,0.09339200332760811,0.005400772237933699,,,,,,4096,32,8,1,131072,1,192,1728,True,FLASH_ATTENTION
0.06143999844789505,0.07068800181150436,0.06318527922034263,0.06249599903821945,0.001633884257934914,,,,,,4096,32,8,1,131072,1,224,224,True,FLASH_ATTENTION
0.06172800064086914,0.0830719992518425,0.064051199182868,0.06348799914121628,0.0031219212342225924,,,,,,4096,32,8,1,131072,1,224,448,True,FLASH_ATTENTION
0.07036799937486649,0.07680000364780426,0.07173952162265777,0.07168000191450119,0.001201497176599162,,,,,,4096,32,8,1,131072,1,224,672,True,FLASH_ATTENTION
0.08191999793052673,0.08902399986982346,0.08423039883375168,0.08396799862384796,0.001403221397390862,,,,,,4096,32,8,1,131072,1,224,896,True,FLASH_ATTENTION
0.08191999793052673,0.10108800232410431,0.0847859188914299,0.08396799862384796,0.003134564814259112,,,,,,4096,32,8,1,131072,1,224,1120,True,FLASH_ATTENTION
0.08191999793052673,0.11148799955844879,0.08487231880426407,0.08396799862384796,0.004308768302613199,,,,,,4096,32,8,1,131072,1,224,1344,True,FLASH_ATTENTION
0.08601599931716919,0.12185599654912949,0.08724607959389687,0.08601599931716919,0.005035604709419212,,,,,,4096,32,8,1,131072,1,224,1568,True,FLASH_ATTENTION
0.09625600278377533,0.13516800105571747,0.09812864288687706,0.09728000313043594,0.0053057743944098425,,,,,,4096,32,8,1,131072,1,224,1792,True,FLASH_ATTENTION
0.06143999844789505,0.07161600142717361,0.06339967913925648,0.06337599828839302,0.0018086041940925629,,,,,,4096,32,8,1,131072,1,256,256,True,FLASH_ATTENTION
0.06275200098752975,0.07865600287914276,0.0650963196158409,0.06451199948787689,0.002516371264529114,,,,,,4096,32,8,1,131072,1,256,512,True,FLASH_ATTENTION
0.07782399654388428,0.08294399827718735,0.07921663850545883,0.07884799689054489,0.0009754126366010451,,,,,,4096,32,8,1,131072,1,256,768,True,FLASH_ATTENTION
0.08191999793052673,0.09625600278377533,0.08507327899336815,0.08396799862384796,0.00272346371788897,,,,,,4096,32,8,1,131072,1,256,1024,True,FLASH_ATTENTION
0.08089599758386612,0.1085439994931221,0.08430591866374015,0.08396799862384796,0.004038847517196474,,,,,,4096,32,8,1,131072,1,256,1280,True,FLASH_ATTENTION
0.08396799862384796,0.12054400146007538,0.08647295936942101,0.0852000005543232,0.005112158594399386,,,,,,4096,32,8,1,131072,1,256,1536,True,FLASH_ATTENTION
0.09728000313043594,0.13504000008106232,0.09861376225948333,0.09830400347709656,0.005234172423644147,,,,,,4096,32,8,1,131072,1,256,1792,True,FLASH_ATTENTION
0.06348799914121628,0.0727040022611618,0.06508415937423706,0.06451199948787689,0.0017806117060767369,,,,,,4096,32,8,1,131072,1,288,288,True,FLASH_ATTENTION
0.08191999793052673,0.09625600278377533,0.08489407896995545,0.08396799862384796,0.0028022978622714557,,,,,,4096,32,8,1,131072,1,288,576,True,FLASH_ATTENTION
0.08601599931716919,0.12361600250005722,0.08806463986635209,0.0870399996638298,0.005144109610677603,,,,,,4096,32,8,1,131072,1,288,864,True,FLASH_ATTENTION
0.11161600053310394,0.14825600385665894,0.11346560105681419,0.11264000087976456,0.004992197334849075,,,,,,4096,32,8,1,131072,1,288,1152,True,FLASH_ATTENTION
0.1372160017490387,0.1740799993276596,0.1389414358139038,0.1382399946451187,0.005034501978727578,,,,,,4096,32,8,1,131072,1,288,1440,True,FLASH_ATTENTION
0.16281600296497345,0.2017280012369156,0.16442623853683472,0.16383999586105347,0.005354867073849176,,,,,,4096,32,8,1,131072,1,288,1728,True,FLASH_ATTENTION
0.06758400052785873,0.07475200295448303,0.0692409609258175,0.06934399902820587,0.0010532484406341619,,,,,,4096,32,8,1,131072,1,320,320,True,FLASH_ATTENTION
0.08191999793052673,0.10342399775981903,0.08528191879391671,0.08447999879717827,0.00396495579578933,,,,,,4096,32,8,1,131072,1,320,640,True,FLASH_ATTENTION
0.09523200243711472,0.13414399325847626,0.0972230425477028,0.09625600278377533,0.00529805959635401,,,,,,4096,32,8,1,131072,1,320,960,True,FLASH_ATTENTION
0.12390399724245071,0.1616639941930771,0.12548607781529428,0.12492799758911133,0.005191627186469097,,,,,,4096,32,8,1,131072,1,320,1280,True,FLASH_ATTENTION
0.1518079936504364,0.1886720061302185,0.15367744237184525,0.1525759994983673,0.0050297620227864595,,,,,,4096,32,8,1,131072,1,320,1600,True,FLASH_ATTENTION
0.0727040022611618,0.07958400249481201,0.07423872232437134,0.07372800260782242,0.0010955776766981365,,,,,,4096,32,8,1,131072,1,352,352,True,FLASH_ATTENTION
0.08118399977684021,0.10956799983978271,0.0855526389181614,0.08447999879717827,0.004656752389795654,,,,,,4096,32,8,1,131072,1,352,704,True,FLASH_ATTENTION
0.10444799810647964,0.14220799505710602,0.10657343864440919,0.10550399869680405,0.005116570714395783,,,,,,4096,32,8,1,131072,1,352,1056,True,FLASH_ATTENTION
0.13619199395179749,0.1728000044822693,0.13764735907316208,0.1372160017490387,0.0050502265680802535,,,,,,4096,32,8,1,131072,1,352,1408,True,FLASH_ATTENTION
0.07680000364780426,0.08396799862384796,0.078557438403368,0.07859200239181519,0.0011712321441705005,,,,,,4096,32,8,1,131072,1,384,384,True,FLASH_ATTENTION
0.08191999793052673,0.11753600090742111,0.08514111891388892,0.08396799862384796,0.005177994586482733,,,,,,4096,32,8,1,131072,1,384,768,True,FLASH_ATTENTION
0.11468800157308578,0.15052799880504608,0.11602752178907394,0.1157120019197464,0.004952983583065981,,,,,,4096,32,8,1,131072,1,384,1152,True,FLASH_ATTENTION
0.14847999811172485,0.18534399569034576,0.14984000265598296,0.14950400590896606,0.005095156099163036,,,,,,4096,32,8,1,131072,1,384,1536,True,FLASH_ATTENTION
0.0798719972372055,0.10035199671983719,0.08316223815083504,0.08294399827718735,0.0027897296170568465,,,,,,4096,32,8,1,131072,1,416,416,True,FLASH_ATTENTION
0.08806400001049042,0.1228799968957901,0.08936640039086342,0.08833600208163261,0.004881048630663508,,,,,,4096,32,8,1,131072,1,416,832,True,FLASH_ATTENTION
0.12492799758911133,0.16153599321842194,0.12597439974546432,0.12492799758911133,0.005105808659907226,,,,,,4096,32,8,1,131072,1,416,1248,True,FLASH_ATTENTION
0.08191999793052673,0.09097599983215332,0.08448255881667137,0.08398399874567986,0.0018466732002209362,,,,,,4096,32,8,1,131072,1,448,448,True,FLASH_ATTENTION
0.0942080020904541,0.13414399325847626,0.09555136188864707,0.09523200243711472,0.005536644254060029,,,,,,4096,32,8,1,131072,1,448,896,True,FLASH_ATTENTION
0.13414399325847626,0.16998399794101715,0.13526335686445237,0.13414399325847626,0.004984895919710588,,,,,,4096,32,8,1,131072,1,448,1344,True,FLASH_ATTENTION
0.08089599758386612,0.09523200243711472,0.08513343900442123,0.08396799862384796,0.0029055451915462657,,,,,,4096,32,8,1,131072,1,480,480,True,FLASH_ATTENTION
0.10035199671983719,0.14131200313568115,0.10199295729398727,0.1013759970664978,0.005637518279072365,,,,,,4096,32,8,1,131072,1,480,960,True,FLASH_ATTENTION
0.14233599603176117,0.1812479943037033,0.14407232135534287,0.14336000382900238,0.005339378356399629,,,,,,4096,32,8,1,131072,1,480,1440,True,FLASH_ATTENTION
0.08089599758386612,0.10035199671983719,0.08500031873583794,0.08396799862384796,0.0044768259507951555,,,,,,4096,32,8,1,131072,1,512,512,True,FLASH_ATTENTION
0.10649599879980087,0.14326399564743042,0.10801983907818795,0.10751999914646149,0.005063903787372142,,,,,,4096,32,8,1,131072,1,512,1024,True,FLASH_ATTENTION
0.1515520066022873,0.187391996383667,0.15304960131645204,0.1525759994983673,0.004928663954147273,,,,,,4096,32,8,1,131072,1,512,1536,True,FLASH_ATTENTION
0.08089599758386612,0.10342399775981903,0.08503679871559143,0.08396799862384796,0.004355782084160586,,,,,,4096,32,8,1,131072,1,544,544,True,FLASH_ATTENTION
0.11366400122642517,0.15145599842071533,0.11553856164216995,0.11468800157308578,0.005156017229378356,,,,,,4096,32,8,1,131072,1,544,1088,True,FLASH_ATTENTION
0.08089599758386612,0.10547199845314026,0.08452607870101929,0.08396799862384796,0.0038582459934867652,,,,,,4096,32,8,1,131072,1,576,576,True,FLASH_ATTENTION
0.12083200365304947,0.15667200088500977,0.12190208092331886,0.12083200365304947,0.004990215407687207,,,,,,4096,32,8,1,131072,1,576,1152,True,FLASH_ATTENTION
0.08089599758386612,0.11059200018644333,0.08538687884807587,0.08396799862384796,0.0050328003296898445,,,,,,4096,32,8,1,131072,1,608,608,True,FLASH_ATTENTION
0.12716799974441528,0.16355200111865997,0.12887872457504274,0.12800000607967377,0.004970847672479688,,,,,,4096,32,8,1,131072,1,608,1216,True,FLASH_ATTENTION
0.0798719972372055,0.11343999952077866,0.08468863874673843,0.08396799862384796,0.0049548086817507095,,,,,,4096,32,8,1,131072,1,640,640,True,FLASH_ATTENTION
0.13414399325847626,0.17203199863433838,0.13572607815265655,0.13516800105571747,0.005221820462229018,,,,,,4096,32,8,1,131072,1,640,1280,True,FLASH_ATTENTION
0.10751999914646149,0.14627200365066528,0.10965311974287033,0.1085439994931221,0.005257130619628341,,,,,,4096,32,8,1,131072,1,672,672,True,FLASH_ATTENTION
0.19763199985027313,0.236735999584198,0.19941503584384918,0.19865599274635315,0.00536334961714193,,,,,,4096,32,8,1,131072,1,672,1344,True,FLASH_ATTENTION
0.11366400122642517,0.1515520066022873,0.1149292816221714,0.11432000249624252,0.005256712367844011,,,,,,4096,32,8,1,131072,1,704,704,True,FLASH_ATTENTION
0.11878400295972824,0.15667200088500977,0.1200198420882225,0.11895999684929848,0.005259537938586884,,,,,,4096,32,8,1,131072,1,736,736,True,FLASH_ATTENTION
0.1228799968957901,0.16460800170898438,0.12476799741387368,0.12390399724245071,0.005720788046623434,,,,,,4096,32,8,1,131072,1,768,768,True,FLASH_ATTENTION
0.12595200538635254,0.1658879965543747,0.12783680140972137,0.12697599828243256,0.0054736955122588185,,,,,,4096,32,8,1,131072,1,800,800,True,FLASH_ATTENTION
0.131071999669075,0.16998399794101715,0.13239743709564208,0.13132800161838531,0.005403832946212841,,,,,,4096,32,8,1,131072,1,832,832,True,FLASH_ATTENTION
0.13516800105571747,0.17404800653457642,0.13724223732948304,0.13619199395179749,0.0052856138706863336,,,,,,4096,32,8,1,131072,1,864,864,True,FLASH_ATTENTION
0.14131200313568115,0.17817600071430206,0.14265792042016984,0.14192000031471252,0.0051177490246206835,,,,,,4096,32,8,1,131072,1,896,896,True,FLASH_ATTENTION
0.18329599499702454,0.22015999257564545,0.18508928000926972,0.18432000279426575,0.005046292226861933,,,,,,4096,32,8,1,131072,1,928,928,True,FLASH_ATTENTION
0.18943999707698822,0.22732800245285034,0.1912774419784546,0.19046400487422943,0.005207457512422825,,,,,,4096,32,8,1,131072,1,960,960,True,FLASH_ATTENTION
0.1945600062608719,0.23228800296783447,0.19713728368282318,0.19660800695419312,0.00507004920552404,,,,,,4096,32,8,1,131072,1,992,992,True,FLASH_ATTENTION
0.2017280012369156,0.24063999950885773,0.2038540780544281,0.2027519941329956,0.005299668595644001,,,,,,4096,32,8,1,131072,1,1024,1024,True,FLASH_ATTENTION
0.2017280012369156,0.2446720004081726,0.20384191751480102,0.2027519941329956,0.005870877968148422,,,,,,4096,32,8,1,131072,1,1024,1024,True,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08601599931716919,0.06485631942749023,0.06398399919271469,0.003626635644567185,4096,32,8,1,131072,1,0,32,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07372800260782242,0.06435391940176487,0.06364800035953522,0.002032878793415524,4096,32,8,1,131072,2,0,32,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08303999900817871,0.06385023944079876,0.06332799792289734,0.0033809236911758337,4096,32,8,1,131072,3,0,32,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07248000055551529,0.06353343926370143,0.06345599889755249,0.001994841345630114,4096,32,8,1,131072,4,0,32,False,FLASH_ATTENTION
,,,,,0.06224000081419945,0.07065600156784058,0.06373311914503574,0.06348799914121628,0.0015482135322813565,4096,32,8,1,131072,5,0,32,False,FLASH_ATTENTION
,,,,,0.061503998935222626,0.08499199897050858,0.06425791911780834,0.06348799914121628,0.0033375458514666484,4096,32,8,1,131072,6,0,32,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07065600156784058,0.06392383933067322,0.06348799914121628,0.001418317353161171,4096,32,8,1,131072,7,0,32,False,FLASH_ATTENTION
,,,,,0.06233600154519081,0.07475200295448303,0.0642547195404768,0.06348799914121628,0.0020940035032104044,4096,32,8,1,131072,8,0,32,False,FLASH_ATTENTION
,,,,,0.06233600154519081,0.08089599758386612,0.06409791931509971,0.06348799914121628,0.0029216852657430533,4096,32,8,1,131072,9,0,32,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07168000191450119,0.06386495932936669,0.06348799914121628,0.0018866472340860507,4096,32,8,1,131072,10,0,32,False,FLASH_ATTENTION
,,,,,0.06217600032687187,0.07161600142717361,0.0640908793359995,0.06348799914121628,0.0014420235282147063,4096,32,8,1,131072,11,0,32,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07168000191450119,0.06339135922491551,0.06297599896788597,0.001955150611658719,4096,32,8,1,131072,12,0,32,False,FLASH_ATTENTION
,,,,,0.061503998935222626,0.07168000191450119,0.0640230393409729,0.06348799914121628,0.001717134327368946,4096,32,8,1,131072,13,0,32,False,FLASH_ATTENTION
,,,,,0.06147199869155884,0.08089599758386612,0.0641894393414259,0.06348799914121628,0.0028432777009070207,4096,32,8,1,131072,14,0,32,False,FLASH_ATTENTION
,,,,,0.060416001826524734,0.07046400010585785,0.06329087913036346,0.06327999755740166,0.0016315778096797995,4096,32,8,1,131072,15,0,32,False,FLASH_ATTENTION
,,,,,0.060416001826524734,0.0727040022611618,0.06332479931414127,0.06347199901938438,0.0019116112879289597,4096,32,8,1,131072,16,0,32,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07075200229883194,0.06309887900948524,0.06265600025653839,0.0014736461476385703,4096,32,8,1,131072,17,0,32,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08115199953317642,0.06416319951415062,0.06348799914121628,0.0031033024944241835,4096,32,8,1,131072,18,0,32,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07091200351715088,0.06308159902691841,0.062463998794555664,0.0019445397194445286,4096,32,8,1,131072,19,0,32,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07782399654388428,0.06326847925782203,0.06247999891638756,0.0024982553174296655,4096,32,8,1,131072,20,0,32,False,FLASH_ATTENTION
,,,,,0.061664000153541565,0.07168000191450119,0.06378303922712802,0.06348799914121628,0.0014974265563756,4096,32,8,1,131072,21,0,32,False,FLASH_ATTENTION
,,,,,0.06239999830722809,0.07065600156784058,0.0638873592019081,0.06348799914121628,0.001714379391954077,4096,32,8,1,131072,22,0,32,False,FLASH_ATTENTION
,,,,,0.06060799956321716,0.08908800035715103,0.06363263919949531,0.062463998794555664,0.003994063007278023,4096,32,8,1,131072,23,0,32,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07475200295448303,0.06357823915779591,0.06337599828839302,0.0020587690974391026,4096,32,8,1,131072,24,0,32,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.10035199671983719,0.06469247922301292,0.06348799914121628,0.006377604668095228,4096,32,8,1,131072,25,0,32,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.17510400712490082,0.06599871933460236,0.06324799731373787,0.015967429336016626,4096,32,8,1,131072,26,0,32,False,FLASH_ATTENTION
,,,,,0.06169600039720535,0.0727040022611618,0.06387839935719967,0.06348799914121628,0.0019033738317906462,4096,32,8,1,131072,27,0,32,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08499199897050858,0.06433855935931206,0.06351999938488007,0.00349658034113868,4096,32,8,1,131072,28,0,32,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07065600156784058,0.06385663926601409,0.06348799914121628,0.0013929414785419523,4096,32,8,1,131072,29,0,32,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07161600142717361,0.06365439936518669,0.06348799914121628,0.0017037352703196413,4096,32,8,1,131072,30,0,32,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.0727040022611618,0.06430015936493874,0.06371200084686279,0.0017226457179256099,4096,32,8,1,131072,31,0,32,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08617600053548813,0.06446079961955548,0.06356799975037575,0.0033520059967730334,4096,32,8,1,131072,32,0,32,False,FLASH_ATTENTION
,,,,,0.0727040022611618,0.08604799956083298,0.07512768208980561,0.07475200295448303,0.0024733222279175555,4096,32,8,1,131072,33,0,32,False,FLASH_ATTENTION
,,,,,0.07168000191450119,0.08297599852085114,0.07454272150993348,0.07372800260782242,0.001977560216363448,4096,32,8,1,131072,34,0,32,False,FLASH_ATTENTION
,,,,,0.07168000191450119,0.09113600105047226,0.07485312193632127,0.07387199997901917,0.003099353431995791,4096,32,8,1,131072,35,0,32,False,FLASH_ATTENTION
,,,,,0.07168000191450119,0.09011200070381165,0.07450176149606705,0.07372800260782242,0.0028043000904257784,4096,32,8,1,131072,36,0,32,False,FLASH_ATTENTION
,,,,,0.07248000055551529,0.08374399691820145,0.07428672179579734,0.07372800260782242,0.002294925369242357,4096,32,8,1,131072,37,0,32,False,FLASH_ATTENTION
,,,,,0.0727040022611618,0.13699199259281158,0.07590016156435013,0.07384000346064568,0.009135322555353867,4096,32,8,1,131072,38,0,32,False,FLASH_ATTENTION
,,,,,0.0719359964132309,0.08601599931716919,0.07424832135438919,0.07372800260782242,0.0021387949572615576,4096,32,8,1,131072,39,0,32,False,FLASH_ATTENTION
,,,,,0.07289600372314453,0.08188799768686295,0.07483328193426132,0.07475200295448303,0.0016131955819897563,4096,32,8,1,131072,40,0,32,False,FLASH_ATTENTION
,,,,,0.0727040022611618,0.08377599716186523,0.07480064183473586,0.07464000210165977,0.0018637983381350122,4096,32,8,1,131072,41,0,32,False,FLASH_ATTENTION
,,,,,0.07168000191450119,0.08191999793052673,0.07406016185879707,0.07372800260782242,0.0017231437028802814,4096,32,8,1,131072,42,0,32,False,FLASH_ATTENTION
,,,,,0.0727040022611618,0.08217599987983704,0.07441344156861306,0.07372800260782242,0.0017071459702150626,4096,32,8,1,131072,43,0,32,False,FLASH_ATTENTION
,,,,,0.07168000191450119,0.08291199803352356,0.07462656214833259,0.07387199997901917,0.0019387749935790854,4096,32,8,1,131072,44,0,32,False,FLASH_ATTENTION
,,,,,0.07177600264549255,0.09411200135946274,0.07447232127189636,0.07372800260782242,0.0032299129305791764,4096,32,8,1,131072,45,0,32,False,FLASH_ATTENTION
,,,,,0.07241600006818771,0.08073599636554718,0.0746144014596939,0.07422399893403053,0.0016166075045266617,4096,32,8,1,131072,46,0,32,False,FLASH_ATTENTION
,,,,,0.0727040022611618,0.09728000313043594,0.07504064217209816,0.07464000210165977,0.0034488664881162515,4096,32,8,1,131072,47,0,32,False,FLASH_ATTENTION
,,,,,0.07267200201749802,0.08396799862384796,0.07462912172079086,0.07464000210165977,0.0016780250980923009,4096,32,8,1,131072,48,0,32,False,FLASH_ATTENTION
,,,,,0.0727040022611618,0.0942080020904541,0.07488960206508637,0.07382400333881378,0.0032180176206991497,4096,32,8,1,131072,49,0,32,False,FLASH_ATTENTION
,,,,,0.0727040022611618,0.08601599931716919,0.07464128121733665,0.07388799637556076,0.0023170929243209993,4096,32,8,1,131072,50,0,32,False,FLASH_ATTENTION
,,,,,0.0727040022611618,0.0963200032711029,0.07462400153279304,0.07372800260782242,0.003445691400473202,4096,32,8,1,131072,51,0,32,False,FLASH_ATTENTION
,,,,,0.0727040022611618,0.08089599758386612,0.07440128147602082,0.07374400272965431,0.0017136940314133855,4096,32,8,1,131072,52,0,32,False,FLASH_ATTENTION
,,,,,0.07180800288915634,0.09625600278377533,0.07478016182780266,0.07372800260782242,0.0035260668037310223,4096,32,8,1,131072,53,0,32,False,FLASH_ATTENTION
,,,,,0.0727040022611618,0.08198399841785431,0.07429632216691971,0.07372800260782242,0.0018443386534103695,4096,32,8,1,131072,54,0,32,False,FLASH_ATTENTION
,,,,,0.0727040022611618,0.09603200107812881,0.07466816186904907,0.07374400272965431,0.003311614180809427,4096,32,8,1,131072,55,0,32,False,FLASH_ATTENTION
