time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
,,,,,0.718337,0.728098,0.7212242999999999,0.7193115000000001,0.0035515828992155065,8192,64,8,4,131072,17,0,42240,False,SDPA
,,,,,0.702753,0.7181759999999999,0.7082217000000002,0.703665,0.006656284111274094,8192,64,8,4,131072,18,0,42240,False,SDPA
,,,,,0.714017,0.727041,0.7151957999999999,0.7146575000000002,0.0018607130568682577,8192,64,8,4,131072,19,0,42240,False,SDPA
,,,,,0.726752,0.729695,0.7277544,0.7276,0.0006528617005155062,8192,64,8,4,131072,20,0,42240,False,SDPA
,,,,,0.7198399999999999,0.7435839999999999,0.7233563400000002,0.7207855,0.006924259748478538,8192,64,8,4,131072,21,0,42240,False,SDPA
,,,,,0.735776,0.758465,0.7378969800000001,0.736656,0.00477903471629993,8192,64,8,4,131072,22,0,42240,False,SDPA
,,,,,0.7610879999999999,0.763136,0.76214354,0.7621775,0.0004616968360298703,8192,64,8,4,131072,1,0,42496,False,SDPA
,,,,,0.7095679999999999,0.724546,0.7138783200000001,0.7101445,0.006181336423266411,8192,64,8,4,131072,2,0,42496,False,SDPA
,,,,,0.692128,0.7202560000000001,0.6940807200000001,0.693024,0.0053148519943268585,8192,64,8,4,131072,3,0,42496,False,SDPA
,,,,,0.689375,0.706465,0.6972720200000001,0.6917125000000001,0.00716704797385927,8192,64,8,4,131072,4,0,42496,False,SDPA
,,,,,0.692356,0.7156520000000001,0.69733762,0.6931390000000001,0.008585259921260368,8192,64,8,4,131072,5,0,42496,False,SDPA
,,,,,0.6938889999999999,0.695169,0.6944967400000001,0.6944489999999999,0.0002737295606981479,8192,64,8,4,131072,6,0,42496,False,SDPA
,,,,,0.69645,0.719522,0.7036154599999999,0.6972655,0.009999757711484808,8192,64,8,4,131072,7,0,42496,False,SDPA
,,,,,0.6976,0.7127689999999999,0.7012059399999999,0.6986239999999999,0.005561245958991569,8192,64,8,4,131072,8,0,42496,False,SDPA
,,,,,0.6975990000000001,0.726114,0.6990850000000001,0.6982565000000001,0.004387004235238447,8192,64,8,4,131072,9,0,42496,False,SDPA
,,,,,0.6984,0.713441,0.70476302,0.699361,0.00691860661257742,8192,64,8,4,131072,10,0,42496,False,SDPA
,,,,,0.7016659999999999,0.725025,0.70811364,0.7023695000000001,0.009569160748487833,8192,64,8,4,131072,11,0,42496,False,SDPA
,,,,,0.6992010000000002,0.728159,0.70298448,0.6997445,0.008846193835181313,8192,64,8,4,131072,12,0,42496,False,SDPA
,,,,,0.707616,0.7090890000000001,0.70818468,0.7081125,0.00039606648128817396,8192,64,8,4,131072,13,0,42496,False,SDPA
,,,,,0.7122249999999999,0.7278089999999998,0.71851786,0.7133125,0.006925852854371066,8192,64,8,4,131072,14,0,42496,False,SDPA
,,,,,0.705088,0.7202890000000001,0.70842144,0.705729,0.005631683397209043,8192,64,8,4,131072,15,0,42496,False,SDPA
,,,,,0.7186250000000001,0.743362,0.7207498999999999,0.7193600000000001,0.004945127303720296,8192,64,8,4,131072,16,0,42496,False,SDPA
,,,,,0.7147519999999999,0.7176,0.7156235,0.715409,0.0006778932438075894,8192,64,8,4,131072,17,0,42496,False,SDPA
,,,,,0.724863,0.732515,0.7283546200000001,0.7259685,0.0032667910302925833,8192,64,8,4,131072,18,0,42496,False,SDPA
,,,,,0.72733,0.729281,0.7279563,0.7278720000000001,0.000387000994830755,8192,64,8,4,131072,19,0,42496,False,SDPA
,,,,,0.732513,0.7419830000000001,0.7363236999999999,0.7344000000000002,0.003381621517852057,8192,64,8,4,131072,20,0,42496,False,SDPA
,,,,,0.7213430000000001,0.7369930000000001,0.7274946800000001,0.7226885000000001,0.0067567186042930575,8192,64,8,4,131072,21,0,42496,False,SDPA
,,,,,0.766721,0.782496,0.7693169000000002,0.7675215,0.0046544691179553266,8192,64,8,4,131072,1,0,42752,False,SDPA
,,,,,0.7131850000000001,0.7350080000000001,0.7150025600000001,0.7141449999999999,0.004085128904502284,8192,64,8,4,131072,2,0,42752,False,SDPA
,,,,,0.693699,0.7014119999999999,0.6972855200000001,0.695268,0.0030589700308437284,8192,64,8,4,131072,3,0,42752,False,SDPA
,,,,,0.6903050000000001,0.7135030000000001,0.6977399599999999,0.691778,0.00950435392430228,8192,64,8,4,131072,4,0,42752,False,SDPA
,,,,,0.6961629999999999,0.725187,0.700536,0.6967539999999999,0.009521280201737582,8192,64,8,4,131072,5,0,42752,False,SDPA
,,,,,0.6972160000000001,0.69872,0.69791342,0.6978880000000001,0.00028019836473470403,8192,64,8,4,131072,6,0,42752,False,SDPA
,,,,,0.6976319999999999,0.712064,0.70279288,0.698288,0.006352544027836411,8192,64,8,4,131072,7,0,42752,False,SDPA
,,,,,0.7011200000000002,0.7162240000000001,0.7036692800000001,0.701937,0.004594271420105711,8192,64,8,4,131072,8,0,42752,False,SDPA
,,,,,0.6985919999999999,0.701761,0.6995802400000001,0.6993925,0.0007837238942382798,8192,64,8,4,131072,9,0,42752,False,SDPA
,,,,,0.7029430000000001,0.704673,0.7035712599999998,0.7035370000000001,0.0003489282912003548,8192,64,8,4,131072,10,0,42752,False,SDPA
,,,,,0.700706,0.7182729999999999,0.7073459599999998,0.701793,0.006807645020005089,8192,64,8,4,131072,11,0,42752,False,SDPA
,,,,,0.701764,0.716259,0.70729298,0.7028190000000001,0.006380548974782652,8192,64,8,4,131072,12,0,42752,False,SDPA
,,,,,0.710784,0.7339849999999999,0.71644476,0.7114725000000001,0.00916577617784766,8192,64,8,4,131072,13,0,42752,False,SDPA
,,,,,0.707009,0.7299829999999999,0.7102279,0.7077445000000001,0.006872851970615989,8192,64,8,4,131072,14,0,42752,False,SDPA
,,,,,0.7107519999999999,0.726113,0.71429828,0.7114720000000001,0.005694043969061012,8192,64,8,4,131072,15,0,42752,False,SDPA
,,,,,0.723041,0.747649,0.7268504600000001,0.7249125,0.006517411204489087,8192,64,8,4,131072,16,0,42752,False,SDPA
,,,,,0.710048,0.7175059999999999,0.7130881799999998,0.7108645000000001,0.0031766598854142307,8192,64,8,4,131072,17,0,42752,False,SDPA
,,,,,0.7222399999999999,0.7374729999999999,0.7281769,0.7230080000000001,0.006950433060608529,8192,64,8,4,131072,18,0,42752,False,SDPA
,,,,,0.7103690000000001,0.73344,0.71563602,0.7111205,0.008833784463048645,8192,64,8,4,131072,19,0,42752,False,SDPA
,,,,,0.7129610000000001,0.738753,0.7168627000000001,0.7137290000000001,0.00785569908855984,8192,64,8,4,131072,20,0,42752,False,SDPA
,,,,,0.724673,0.728481,0.72601912,0.7258250000000002,0.0009139167060514894,8192,64,8,4,131072,21,0,42752,False,SDPA
,,,,,0.772323,0.774147,0.773133,0.7730585000000001,0.00041351029007753596,8192,64,8,4,131072,1,0,43008,False,SDPA
,,,,,0.71728,0.732961,0.72248154,0.7187055,0.006292843214986381,8192,64,8,4,131072,2,0,43008,False,SDPA
,,,,,0.700577,0.723457,0.70478744,0.7014245000000001,0.00796861168375017,8192,64,8,4,131072,3,0,43008,False,SDPA
,,,,,0.697055,0.7053140000000001,0.70022548,0.698129,0.0031407923601537335,8192,64,8,4,131072,4,0,43008,False,SDPA
,,,,,0.6982410000000001,0.72227,0.7036373,0.6997295000000001,0.008542327748921816,8192,64,8,4,131072,5,0,43008,False,SDPA
,,,,,0.701057,0.7024969999999999,0.7016752799999999,0.7016319999999999,0.00029010143329531935,8192,64,8,4,131072,6,0,43008,False,SDPA
,,,,,0.704065,0.712129,0.70761154,0.7050559999999999,0.0033774285556322425,8192,64,8,4,131072,7,0,43008,False,SDPA
,,,,,0.704322,0.7197129999999999,0.7072101399999999,0.7049924999999999,0.005152768549081168,8192,64,8,4,131072,8,0,43008,False,SDPA
,,,,,0.7052489999999999,0.712865,0.7087436000000001,0.706431,0.0032263815831361235,8192,64,8,4,131072,9,0,43008,False,SDPA
,,,,,0.70477,0.730626,0.7125968,0.7062245,0.010661733065501127,8192,64,8,4,131072,10,0,43008,False,SDPA
,,,,,0.703393,0.7349450000000001,0.70629512,0.7042404999999999,0.007132491709465916,8192,64,8,4,131072,11,0,43008,False,SDPA
,,,,,0.7114230000000001,0.712896,0.7120124200000001,0.7119679999999999,0.0003488645060765006,8192,64,8,4,131072,12,0,43008,False,SDPA
,,,,,0.714528,0.729889,0.71985208,0.7151685000000001,0.00670415988126773,8192,64,8,4,131072,13,0,43008,False,SDPA
,,,,,0.72176,0.745313,0.72557654,0.722497,0.007756478732543527,8192,64,8,4,131072,14,0,43008,False,SDPA
,,,,,0.721185,0.7364820000000001,0.72407098,0.7218085,0.005242396831564731,8192,64,8,4,131072,15,0,43008,False,SDPA
,,,,,0.727361,0.728737,0.7279022000000002,0.7278720000000001,0.0003178117052595693,8192,64,8,4,131072,16,0,43008,False,SDPA
,,,,,0.714916,0.7306279999999999,0.7212976400000001,0.7158605000000001,0.00704430768709033,8192,64,8,4,131072,17,0,43008,False,SDPA
,,,,,0.7166409999999999,0.7394890000000001,0.72039308,0.7171845000000001,0.007661898873882386,8192,64,8,4,131072,18,0,43008,False,SDPA
,,,,,0.727105,0.734943,0.7297455800000001,0.7277935,0.0030569231661263675,8192,64,8,4,131072,19,0,43008,False,SDPA
,,,,,0.714084,0.7292829999999999,0.7201308000000001,0.7150905,0.006835813426359709,8192,64,8,4,131072,20,0,43008,False,SDPA
,,,,,0.7415689999999999,0.744898,0.7428202600000001,0.7424820000000001,0.0009281665111390219,8192,64,8,4,131072,21,0,43008,False,SDPA
,,,,,0.7772150000000001,0.7926060000000001,0.78104662,0.7780450000000001,0.005791807872814838,8192,64,8,4,131072,1,0,43264,False,SDPA
,,,,,0.7214119999999999,0.736676,0.7273068,0.722547,0.006632228265070489,8192,64,8,4,131072,2,0,43264,False,SDPA
,,,,,0.700833,0.711457,0.70620582,0.7043215,0.00409640473434939,8192,64,8,4,131072,3,0,43264,False,SDPA
,,,,,0.700481,0.7082569999999999,0.7041097200000002,0.7020330000000001,0.0032489825486758223,8192,64,8,4,131072,4,0,43264,False,SDPA
,,,,,0.7029449999999999,0.724673,0.70409942,0.703441,0.0031965026581562556,8192,64,8,4,131072,5,0,43264,False,SDPA
,,,,,0.704353,0.7332489999999999,0.7063037,0.7049455,0.005818425451099291,8192,64,8,4,131072,6,0,43264,False,SDPA
,,,,,0.707264,0.730209,0.7101105200000001,0.708226,0.006237684276203781,8192,64,8,4,131072,7,0,43264,False,SDPA
,,,,,0.7076840000000001,0.7305320000000001,0.7137898799999999,0.7084520000000001,0.009345029747710811,8192,64,8,4,131072,8,0,43264,False,SDPA
,,,,,0.708642,0.7240000000000001,0.7142971,0.7094085,0.006793929314468918,8192,64,8,4,131072,9,0,43264,False,SDPA
,,,,,0.7089599999999999,0.7243200000000001,0.7157344999999999,0.7099209999999999,0.007048335838338017,8192,64,8,4,131072,10,0,43264,False,SDPA
,,,,,0.708832,0.738271,0.7105056999999999,0.709793,0.004202523966618163,8192,64,8,4,131072,11,0,43264,False,SDPA
,,,,,0.7097610000000001,0.724928,0.7139786000000001,0.7106895,0.006036385600671979,8192,64,8,4,131072,12,0,43264,False,SDPA
,,,,,0.717572,0.736164,0.7231377000000001,0.7185325,0.006873624727172705,8192,64,8,4,131072,13,0,43264,False,SDPA
,,,,,0.7177290000000001,0.72528,0.7211637000000001,0.718513,0.003318334794742687,8192,64,8,4,131072,14,0,43264,False,SDPA
,,,,,0.724639,0.728577,0.7266868200000001,0.726305,0.0009716372922032264,8192,64,8,4,131072,15,0,43264,False,SDPA
,,,,,0.7285769999999999,0.754433,0.73227666,0.7294895,0.00729338485371503,8192,64,8,4,131072,16,0,43264,False,SDPA
,,,,,0.7315529999999999,0.7571190000000001,0.7363078000000001,0.7323365,0.008608812566202145,8192,64,8,4,131072,17,0,43264,False,SDPA
,,,,,0.729189,0.7449009999999999,0.7347949999999999,0.7301795,0.006785519364057543,8192,64,8,4,131072,18,0,43264,False,SDPA
,,,,,0.7217290000000001,0.724097,0.7225783,0.7224970000000001,0.0005294629071049188,8192,64,8,4,131072,19,0,43264,False,SDPA
,,,,,0.7293769999999999,0.7404490000000001,0.73502282,0.7323205,0.004154471430591399,8192,64,8,4,131072,20,0,43264,False,SDPA
,,,,,0.7465930000000001,0.7705940000000001,0.7496848200000001,0.747425,0.006747601178759754,8192,64,8,4,131072,21,0,43264,False,SDPA
,,,,,0.781667,0.789795,0.78506576,0.7831239999999999,0.0030477843530013725,8192,64,8,4,131072,1,0,43520,False,SDPA
,,,,,0.725539,0.7483209999999999,0.73039998,0.7261610000000001,0.008609616106401026,8192,64,8,4,131072,2,0,43520,False,SDPA
,,,,,0.707296,0.7151689999999999,0.7108980800000001,0.7082409999999999,0.0033508447641751636,8192,64,8,4,131072,3,0,43520,False,SDPA
,,,,,0.7035199999999999,0.732864,0.7053126399999999,0.7042249999999999,0.005259461560882434,8192,64,8,4,131072,4,0,43520,False,SDPA
,,,,,0.706497,0.721634,0.7105526999999999,0.7072025,0.00601256993722317,8192,64,8,4,131072,5,0,43520,False,SDPA
,,,,,0.707937,0.723137,0.7140273,0.7084975,0.006965405875467686,8192,64,8,4,131072,6,0,43520,False,SDPA
,,,,,0.7109440000000001,0.7128329999999999,0.71144326,0.7113929999999999,0.0003468385105491942,8192,64,8,4,131072,7,0,43520,False,SDPA
,,,,,0.7110090000000001,0.7406099999999999,0.7144359399999999,0.7117610000000001,0.0082168670341195,8192,64,8,4,131072,8,0,43520,False,SDPA
,,,,,0.708769,0.7382090000000001,0.7128762999999999,0.7096169999999999,0.008990490380952544,8192,64,8,4,131072,9,0,43520,False,SDPA
,,,,,0.7141130000000001,0.7374729999999999,0.7202528400000001,0.7148335,0.009470607191431805,8192,64,8,4,131072,10,0,43520,False,SDPA
,,,,,0.715776,0.7346240000000002,0.72068876,0.7163675,0.007089328288519302,8192,64,8,4,131072,11,0,43520,False,SDPA
,,,,,0.7142719999999999,0.716065,0.71482468,0.7147385,0.00035885943989257007,8192,64,8,4,131072,12,0,43520,False,SDPA
,,,,,0.7187530000000001,0.740992,0.7197578200000001,0.7192815,0.003053854899565457,8192,64,8,4,131072,13,0,43520,False,SDPA
,,,,,0.728736,0.758881,0.73151666,0.7292974999999999,0.007476324296363831,8192,64,8,4,131072,14,0,43520,False,SDPA
,,,,,0.7183039999999999,0.748,0.7217956600000001,0.718785,0.008611396002066092,8192,64,8,4,131072,15,0,43520,False,SDPA
,,,,,0.734274,0.757602,0.7398728800000001,0.734914,0.009299636519004385,8192,64,8,4,131072,16,0,43520,False,SDPA
,,,,,0.7374409999999999,0.7531530000000001,0.7427167200000001,0.738305,0.00676624698349092,8192,64,8,4,131072,17,0,43520,False,SDPA
,,,,,0.723395,0.738755,0.7280313199999999,0.7240184999999999,0.006438109742587495,8192,64,8,4,131072,18,0,43520,False,SDPA
,,,,,0.720289,0.743264,0.7242681600000002,0.721041,0.007708112389839688,8192,64,8,4,131072,19,0,43520,False,SDPA
,,,,,0.744577,0.7622730000000001,0.7486,0.7452960000000001,0.006090144323413021,8192,64,8,4,131072,20,0,43520,False,SDPA
,,,,,0.750305,0.766082,0.7560386199999999,0.751105,0.0068936418963853885,8192,64,8,4,131072,21,0,43520,False,SDPA
,,,,,0.784544,0.7881,0.7860038,0.7857594999999999,0.0008465327636896343,8192,64,8,4,131072,1,0,43776,False,SDPA
,,,,,0.727104,0.752833,0.7311449200000001,0.728498,0.007220514740210702,8192,64,8,4,131072,2,0,43776,False,SDPA
,,,,,0.7093769999999998,0.7277760000000001,0.7155001200000001,0.7123200000000001,0.007109142214472861,8192,64,8,4,131072,3,0,43776,False,SDPA
,,,,,0.7076160000000001,0.7232640000000001,0.7129151200000001,0.7087524999999999,0.006587757268266641,8192,64,8,4,131072,4,0,43776,False,SDPA
,,,,,0.709601,0.7116810000000001,0.7102613,0.7102415,0.0004083204746274869,8192,64,8,4,131072,5,0,43776,False,SDPA
,,,,,0.71168,0.713025,0.7122985199999999,0.712289,0.0002989059544405155,8192,64,8,4,131072,6,0,43776,False,SDPA
,,,,,0.713953,0.74317,0.7162682799999999,0.7144165,0.006767222756906992,8192,64,8,4,131072,7,0,43776,False,SDPA
,,,,,0.714753,0.738401,0.7198209200000001,0.715425,0.00894084149024016,8192,64,8,4,131072,8,0,43776,False,SDPA
,,,,,0.7157129999999999,0.738913,0.72177234,0.716609,0.009344718492517579,8192,64,8,4,131072,9,0,43776,False,SDPA
,,,,,0.715264,0.7385239999999998,0.7225025199999999,0.7160950000000001,0.010036967693960156,8192,64,8,4,131072,10,0,43776,False,SDPA
,,,,,0.718113,0.733762,0.72383754,0.7189289999999999,0.006915297388283457,8192,64,8,4,131072,11,0,43776,False,SDPA
,,,,,0.7217610000000001,0.7454089999999999,0.72461112,0.7224020000000001,0.006629356851580696,8192,64,8,4,131072,12,0,43776,False,SDPA
,,,,,0.722561,0.7525130000000001,0.72591222,0.7231049999999999,0.008418231434903648,8192,64,8,4,131072,13,0,43776,False,SDPA
,,,,,0.7242249999999999,0.739968,0.7300137800000001,0.725217,0.006893173467395108,8192,64,8,4,131072,14,0,43776,False,SDPA
,,,,,0.725058,0.732801,0.72864166,0.726033,0.0033592416144719267,8192,64,8,4,131072,15,0,43776,False,SDPA
,,,,,0.735105,0.762497,0.7362557000000001,0.7357609999999999,0.00376481476436756,8192,64,8,4,131072,16,0,43776,False,SDPA
,,,,,0.7379200000000001,0.7634250000000001,0.7422034399999999,0.738801,0.008249381019591715,8192,64,8,4,131072,17,0,43776,False,SDPA
,,,,,0.7465260000000001,0.7618530000000001,0.7505894800000001,0.747165,0.0057822719937408555,8192,64,8,4,131072,18,0,43776,False,SDPA
,,,,,0.7459520000000001,0.7612790000000002,0.7485617000000001,0.7466565000000001,0.004865585667728005,8192,64,8,4,131072,19,0,43776,False,SDPA
,,,,,0.749186,0.7659539999999999,0.75436206,0.7506569999999999,0.006467407522060122,8192,64,8,4,131072,20,0,43776,False,SDPA
,,,,,0.753058,0.7698259999999999,0.75959578,0.7547375000000001,0.0070999024226815885,8192,64,8,4,131072,21,0,43776,False,SDPA
,,,,,0.7911050000000001,0.8072010000000001,0.79231498,0.7920805,0.002163875389110939,8192,64,8,4,131072,1,0,44032,False,SDPA
,,,,,0.733283,0.756034,0.73581958,0.7343215000000001,0.005436087902490157,8192,64,8,4,131072,2,0,44032,False,SDPA
,,,,,0.713697,0.7435210000000001,0.7170331799999999,0.7144969999999999,0.007944592142306627,8192,64,8,4,131072,3,0,44032,False,SDPA
,,,,,0.711201,0.734913,0.7181274400000001,0.7122729999999999,0.009812173828790429,8192,64,8,4,131072,4,0,44032,False,SDPA
,,,,,0.713185,0.728481,0.7167044399999999,0.7139845,0.005748787768425614,8192,64,8,4,131072,5,0,44032,False,SDPA
,,,,,0.7150080000000001,0.737762,0.7201894600000002,0.7154585,0.008969111390121104,8192,64,8,4,131072,6,0,44032,False,SDPA
,,,,,0.7176999999999999,0.7409620000000001,0.7228751400000002,0.7182424999999999,0.008987542834412549,8192,64,8,4,131072,7,0,44032,False,SDPA
,,,,,0.718785,0.741889,0.72484656,0.7194564999999999,0.009494618602471612,8192,64,8,4,131072,8,0,44032,False,SDPA
,,,,,0.719362,0.743137,0.72538396,0.7201925,0.009544057237799877,8192,64,8,4,131072,9,0,44032,False,SDPA
,,,,,0.720546,0.743905,0.7263094200000001,0.7211045,0.009466231381262541,8192,64,8,4,131072,10,0,44032,False,SDPA
,,,,,0.720258,0.743714,0.7262841200000001,0.7209605000000001,0.00953555850412549,8192,64,8,4,131072,11,0,44032,False,SDPA
,,,,,0.7201600000000001,0.7304649999999999,0.7211285000000001,0.72085,0.0014042686245871732,8192,64,8,4,131072,12,0,44032,False,SDPA
,,,,,0.724033,0.73888,0.72594148,0.7254260000000001,0.0021237327726434775,8192,64,8,4,131072,13,0,44032,False,SDPA
,,,,,0.7249280000000001,0.726529,0.7255439,0.7255205000000001,0.0003221394263358537,8192,64,8,4,131072,14,0,44032,False,SDPA
,,,,,0.7350089999999999,0.764866,0.7363436399999999,0.7353445000000001,0.004904369063437216,8192,64,8,4,131072,15,0,44032,False,SDPA
,,,,,0.740896,0.7647050000000001,0.74466594,0.7413295,0.00784546925405996,8192,64,8,4,131072,16,0,44032,False,SDPA
,,,,,0.7278410000000001,0.751745,0.7344008599999999,0.7286410000000001,0.009855602175432998,8192,64,8,4,131072,17,0,44032,False,SDPA
,,,,,0.727937,0.743361,0.7332891199999999,0.728672,0.006817130970254268,8192,64,8,4,131072,18,0,44032,False,SDPA
,,,,,0.731328,0.7470399999999999,0.7354270600000001,0.732048,0.006223099823753424,8192,64,8,4,131072,19,0,44032,False,SDPA
,,,,,0.733089,0.7567070000000001,0.7364591599999999,0.733825,0.0071928708464979495,8192,64,8,4,131072,20,0,44032,False,SDPA
,,,,,0.7566430000000001,0.7808330000000001,0.7605828,0.757617,0.007665499584501978,8192,64,8,4,131072,21,0,44032,False,SDPA
,,,,,0.796193,0.812387,0.80101614,0.7973615000000001,0.006407539468501134,8192,64,8,4,131072,1,0,44288,False,SDPA
,,,,,0.738049,0.7536329999999999,0.7424132999999999,0.7389764999999999,0.006109632565874971,8192,64,8,4,131072,2,0,44288,False,SDPA
,,,,,0.7175699999999999,0.7416339999999999,0.72333676,0.7185600000000001,0.00925514207035203,8192,64,8,4,131072,3,0,44288,False,SDPA
,,,,,0.714401,0.7445130000000001,0.7192172000000001,0.715585,0.009418745045917745,8192,64,8,4,131072,4,0,44288,False,SDPA
,,,,,0.716481,0.731969,0.72083188,0.7173455000000001,0.006229140754999822,8192,64,8,4,131072,5,0,44288,False,SDPA
,,,,,0.718369,0.7414089999999999,0.72356328,0.7188640000000001,0.00899878960536359,8192,64,8,4,131072,6,0,44288,False,SDPA
,,,,,0.720609,0.7507870000000001,0.7255904200000001,0.721569,0.010009624632502453,8192,64,8,4,131072,7,0,44288,False,SDPA
,,,,,0.7218230000000001,0.7513299999999999,0.7234006600000003,0.7223195,0.005391832837208506,8192,64,8,4,131072,8,0,44288,False,SDPA
,,,,,0.7225280000000001,0.724162,0.7232565,0.7232165,0.00035668340303413016,8192,64,8,4,131072,9,0,44288,False,SDPA
,,,,,0.7240650000000001,0.7319690000000001,0.72712494,0.7251050000000001,0.003141568477114595,8192,64,8,4,131072,10,0,44288,False,SDPA
,,,,,0.723777,0.7396490000000001,0.73029604,0.724594,0.007234119661603623,8192,64,8,4,131072,11,0,44288,False,SDPA
,,,,,0.7247380000000001,0.748226,0.7284674199999999,0.725568,0.007485199885347055,8192,64,8,4,131072,12,0,44288,False,SDPA
,,,,,0.7256630000000001,0.7407659999999999,0.7264989,0.7262065,0.0020591961271330954,8192,64,8,4,131072,13,0,44288,False,SDPA
,,,,,0.736321,0.766241,0.73945842,0.7368975,0.00801021785743682,8192,64,8,4,131072,14,0,44288,False,SDPA
,,,,,0.7416010000000002,0.7656649999999999,0.7457329400000002,0.7421595,0.008393962883906505,8192,64,8,4,131072,15,0,44288,False,SDPA
