time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
,,,,,0.14981085000000002,0.14981085000000002,0.14981085000000002,0.14981085000000002,0.0,8192,64,8,4,131072,105,0,11968,False,EDF_PROFILER
,,,,,0.15059625000000001,0.15059625000000001,0.15059625000000001,0.15059625000000001,0.0,8192,64,8,4,131072,105,0,12032,False,EDF_PROFILER
,,,,,0.15138165,0.15138165,0.15138165,0.15138165,0.0,8192,64,8,4,131072,105,0,12096,False,EDF_PROFILER
,,,,,0.15216705,0.15216705,0.15216705,0.15216705,0.0,8192,64,8,4,131072,105,0,12160,False,EDF_PROFILER
,,,,,0.15295245000000002,0.15295245000000002,0.15295245000000002,0.15295245000000002,0.0,8192,64,8,4,131072,105,0,12224,False,EDF_PROFILER
,,,,,0.15373785,0.15373785,0.15373785,0.15373785,0.0,8192,64,8,4,131072,105,0,12288,False,EDF_PROFILER
,,,,,0.15452325,0.15452325,0.15452325,0.15452325,0.0,8192,64,8,4,131072,105,0,12352,False,EDF_PROFILER
,,,,,0.15530865000000002,0.15530865000000002,0.15530865000000002,0.15530865000000002,0.0,8192,64,8,4,131072,105,0,12416,False,EDF_PROFILER
,,,,,0.15609405,0.15609405,0.15609405,0.15609405,0.0,8192,64,8,4,131072,105,0,12480,False,EDF_PROFILER
,,,,,0.15687945,0.15687945,0.15687945,0.15687945,0.0,8192,64,8,4,131072,105,0,12544,False,EDF_PROFILER
,,,,,0.15766485000000002,0.15766485000000002,0.15766485000000002,0.15766485000000002,0.0,8192,64,8,4,131072,105,0,12608,False,EDF_PROFILER
,,,,,0.15845025000000001,0.15845025000000001,0.15845025000000001,0.15845025000000001,0.0,8192,64,8,4,131072,105,0,12672,False,EDF_PROFILER
,,,,,0.15923565,0.15923565,0.15923565,0.15923565,0.0,8192,64,8,4,131072,105,0,12736,False,EDF_PROFILER
,,,,,0.16002105,0.16002105,0.16002105,0.16002105,0.0,8192,64,8,4,131072,105,0,12800,False,EDF_PROFILER
,,,,,0.16080645000000002,0.16080645000000002,0.16080645000000002,0.16080645000000002,0.0,8192,64,8,4,131072,105,0,12864,False,EDF_PROFILER
,,,,,0.16159185,0.16159185,0.16159185,0.16159185,0.0,8192,64,8,4,131072,105,0,12928,False,EDF_PROFILER
,,,,,0.16237725,0.16237725,0.16237725,0.16237725,0.0,8192,64,8,4,131072,105,0,12992,False,EDF_PROFILER
,,,,,0.16316265000000002,0.16316265000000002,0.16316265000000002,0.16316265000000002,0.0,8192,64,8,4,131072,105,0,13056,False,EDF_PROFILER
,,,,,0.16394805,0.16394805,0.16394805,0.16394805,0.0,8192,64,8,4,131072,105,0,13120,False,EDF_PROFILER
,,,,,0.16473345,0.16473345,0.16473345,0.16473345,0.0,8192,64,8,4,131072,105,0,13184,False,EDF_PROFILER
,,,,,0.16551885000000002,0.16551885000000002,0.16551885000000002,0.16551885000000002,0.0,8192,64,8,4,131072,105,0,13248,False,EDF_PROFILER
,,,,,0.16630425000000001,0.16630425000000001,0.16630425000000001,0.16630425000000001,0.0,8192,64,8,4,131072,105,0,13312,False,EDF_PROFILER
,,,,,0.16708965,0.16708965,0.16708965,0.16708965,0.0,8192,64,8,4,131072,105,0,13376,False,EDF_PROFILER
,,,,,0.16787505,0.16787505,0.16787505,0.16787505,0.0,8192,64,8,4,131072,105,0,13440,False,EDF_PROFILER
,,,,,0.16866045000000002,0.16866045000000002,0.16866045000000002,0.16866045000000002,0.0,8192,64,8,4,131072,105,0,13504,False,EDF_PROFILER
,,,,,0.16944585,0.16944585,0.16944585,0.16944585,0.0,8192,64,8,4,131072,105,0,13568,False,EDF_PROFILER
,,,,,0.17023125,0.17023125,0.17023125,0.17023125,0.0,8192,64,8,4,131072,105,0,13632,False,EDF_PROFILER
,,,,,0.17101665000000002,0.17101665000000002,0.17101665000000002,0.17101665000000002,0.0,8192,64,8,4,131072,105,0,13696,False,EDF_PROFILER
,,,,,0.17180205,0.17180205,0.17180205,0.17180205,0.0,8192,64,8,4,131072,105,0,13760,False,EDF_PROFILER
,,,,,0.17258745,0.17258745,0.17258745,0.17258745,0.0,8192,64,8,4,131072,105,0,13824,False,EDF_PROFILER
,,,,,0.17337285000000002,0.17337285000000002,0.17337285000000002,0.17337285000000002,0.0,8192,64,8,4,131072,105,0,13888,False,EDF_PROFILER
,,,,,0.17415825000000001,0.17415825000000001,0.17415825000000001,0.17415825000000001,0.0,8192,64,8,4,131072,105,0,13952,False,EDF_PROFILER
,,,,,0.17494365,0.17494365,0.17494365,0.17494365,0.0,8192,64,8,4,131072,105,0,14016,False,EDF_PROFILER
,,,,,0.17572905,0.17572905,0.17572905,0.17572905,0.0,8192,64,8,4,131072,105,0,14080,False,EDF_PROFILER
,,,,,0.17651445000000002,0.17651445000000002,0.17651445000000002,0.17651445000000002,0.0,8192,64,8,4,131072,105,0,14144,False,EDF_PROFILER
,,,,,0.17729985,0.17729985,0.17729985,0.17729985,0.0,8192,64,8,4,131072,105,0,14208,False,EDF_PROFILER
,,,,,0.17808525,0.17808525,0.17808525,0.17808525,0.0,8192,64,8,4,131072,105,0,14272,False,EDF_PROFILER
,,,,,0.17887065000000002,0.17887065000000002,0.17887065000000002,0.17887065000000002,0.0,8192,64,8,4,131072,105,0,14336,False,EDF_PROFILER
,,,,,0.17965605,0.17965605,0.17965605,0.17965605,0.0,8192,64,8,4,131072,105,0,14400,False,EDF_PROFILER
,,,,,0.18044145,0.18044145,0.18044145,0.18044145,0.0,8192,64,8,4,131072,105,0,14464,False,EDF_PROFILER
,,,,,0.18122685000000002,0.18122685000000002,0.18122685000000002,0.18122685000000002,0.0,8192,64,8,4,131072,105,0,14528,False,EDF_PROFILER
,,,,,0.18201225000000001,0.18201225000000001,0.18201225000000001,0.18201225000000001,0.0,8192,64,8,4,131072,105,0,14592,False,EDF_PROFILER
,,,,,0.18279765,0.18279765,0.18279765,0.18279765,0.0,8192,64,8,4,131072,105,0,14656,False,EDF_PROFILER
,,,,,0.18358305,0.18358305,0.18358305,0.18358305,0.0,8192,64,8,4,131072,105,0,14720,False,EDF_PROFILER
,,,,,0.18436845000000002,0.18436845000000002,0.18436845000000002,0.18436845000000002,0.0,8192,64,8,4,131072,105,0,14784,False,EDF_PROFILER
,,,,,0.18515385,0.18515385,0.18515385,0.18515385,0.0,8192,64,8,4,131072,105,0,14848,False,EDF_PROFILER
,,,,,0.18593925,0.18593925,0.18593925,0.18593925,0.0,8192,64,8,4,131072,105,0,14912,False,EDF_PROFILER
,,,,,0.18672465000000002,0.18672465000000002,0.18672465000000002,0.18672465000000002,0.0,8192,64,8,4,131072,105,0,14976,False,EDF_PROFILER
,,,,,0.18751005,0.18751005,0.18751005,0.18751005,0.0,8192,64,8,4,131072,105,0,15040,False,EDF_PROFILER
,,,,,0.18829545,0.18829545,0.18829545,0.18829545,0.0,8192,64,8,4,131072,105,0,15104,False,EDF_PROFILER
,,,,,0.18908085000000002,0.18908085000000002,0.18908085000000002,0.18908085000000002,0.0,8192,64,8,4,131072,105,0,15168,False,EDF_PROFILER
,,,,,0.18986625000000001,0.18986625000000001,0.18986625000000001,0.18986625000000001,0.0,8192,64,8,4,131072,105,0,15232,False,EDF_PROFILER
,,,,,0.19065165,0.19065165,0.19065165,0.19065165,0.0,8192,64,8,4,131072,105,0,15296,False,EDF_PROFILER
,,,,,0.19143705000000003,0.19143705000000003,0.19143705000000003,0.19143705000000003,0.0,8192,64,8,4,131072,105,0,15360,False,EDF_PROFILER
,,,,,0.19222245000000002,0.19222245000000002,0.19222245000000002,0.19222245000000002,0.0,8192,64,8,4,131072,105,0,15424,False,EDF_PROFILER
,,,,,0.19300785,0.19300785,0.19300785,0.19300785,0.0,8192,64,8,4,131072,105,0,15488,False,EDF_PROFILER
,,,,,0.19379325,0.19379325,0.19379325,0.19379325,0.0,8192,64,8,4,131072,105,0,15552,False,EDF_PROFILER
,,,,,0.19457865000000002,0.19457865000000002,0.19457865000000002,0.19457865000000002,0.0,8192,64,8,4,131072,105,0,15616,False,EDF_PROFILER
,,,,,0.19536405,0.19536405,0.19536405,0.19536405,0.0,8192,64,8,4,131072,105,0,15680,False,EDF_PROFILER
,,,,,0.19614945,0.19614945,0.19614945,0.19614945,0.0,8192,64,8,4,131072,105,0,15744,False,EDF_PROFILER
,,,,,0.19693485000000002,0.19693485000000002,0.19693485000000002,0.19693485000000002,0.0,8192,64,8,4,131072,105,0,15808,False,EDF_PROFILER
,,,,,0.19772025000000001,0.19772025000000001,0.19772025000000001,0.19772025000000001,0.0,8192,64,8,4,131072,105,0,15872,False,EDF_PROFILER
,,,,,0.19850565,0.19850565,0.19850565,0.19850565,0.0,8192,64,8,4,131072,105,0,15936,False,EDF_PROFILER
,,,,,0.19929105000000003,0.19929105000000003,0.19929105000000003,0.19929105000000003,0.0,8192,64,8,4,131072,105,0,16000,False,EDF_PROFILER
,,,,,0.20007645000000002,0.20007645000000002,0.20007645000000002,0.20007645000000002,0.0,8192,64,8,4,131072,105,0,16064,False,EDF_PROFILER
,,,,,0.20086185,0.20086185,0.20086185,0.20086185,0.0,8192,64,8,4,131072,105,0,16128,False,EDF_PROFILER
,,,,,0.20164725,0.20164725,0.20164725,0.20164725,0.0,8192,64,8,4,131072,105,0,16192,False,EDF_PROFILER
,,,,,0.20243265000000002,0.20243265000000002,0.20243265000000002,0.20243265000000002,0.0,8192,64,8,4,131072,105,0,16256,False,EDF_PROFILER
,,,,,0.20321805,0.20321805,0.20321805,0.20321805,0.0,8192,64,8,4,131072,105,0,16320,False,EDF_PROFILER
,,,,,0.20400345,0.20400345,0.20400345,0.20400345,0.0,8192,64,8,4,131072,105,0,16384,False,EDF_PROFILER
,,,,,0.001484,0.001484,0.001484,0.001484,0.0,8192,64,8,4,131072,106,0,0,False,EDF_PROFILER
,,,,,0.0022477300000000003,0.0022477300000000003,0.0022477300000000003,0.0022477300000000003,0.0,8192,64,8,4,131072,106,0,64,False,EDF_PROFILER
,,,,,0.00301146,0.00301146,0.00301146,0.00301146,0.0,8192,64,8,4,131072,106,0,128,False,EDF_PROFILER
,,,,,0.00457602,0.00457602,0.00457602,0.00457602,0.0,8192,64,8,4,131072,106,0,192,False,EDF_PROFILER
,,,,,0.0061405800000000005,0.0061405800000000005,0.0061405800000000005,0.0061405800000000005,0.0,8192,64,8,4,131072,106,0,256,False,EDF_PROFILER
,,,,,0.006933460000000001,0.006933460000000001,0.006933460000000001,0.006933460000000001,0.0,8192,64,8,4,131072,106,0,320,False,EDF_PROFILER
,,,,,0.007726340000000001,0.007726340000000001,0.007726340000000001,0.007726340000000001,0.0,8192,64,8,4,131072,106,0,384,False,EDF_PROFILER
,,,,,0.008519220000000001,0.008519220000000001,0.008519220000000001,0.008519220000000001,0.0,8192,64,8,4,131072,106,0,448,False,EDF_PROFILER
,,,,,0.0093121,0.0093121,0.0093121,0.0093121,0.0,8192,64,8,4,131072,106,0,512,False,EDF_PROFILER
,,,,,0.010104980000000001,0.010104980000000001,0.010104980000000001,0.010104980000000001,0.0,8192,64,8,4,131072,106,0,576,False,EDF_PROFILER
,,,,,0.01089786,0.01089786,0.01089786,0.01089786,0.0,8192,64,8,4,131072,106,0,640,False,EDF_PROFILER
,,,,,0.011690740000000002,0.011690740000000002,0.011690740000000002,0.011690740000000002,0.0,8192,64,8,4,131072,106,0,704,False,EDF_PROFILER
,,,,,0.01248362,0.01248362,0.01248362,0.01248362,0.0,8192,64,8,4,131072,106,0,768,False,EDF_PROFILER
,,,,,0.0132765,0.0132765,0.0132765,0.0132765,0.0,8192,64,8,4,131072,106,0,832,False,EDF_PROFILER
,,,,,0.014069380000000001,0.014069380000000001,0.014069380000000001,0.014069380000000001,0.0,8192,64,8,4,131072,106,0,896,False,EDF_PROFILER
,,,,,0.01486226,0.01486226,0.01486226,0.01486226,0.0,8192,64,8,4,131072,106,0,960,False,EDF_PROFILER
,,,,,0.01565514,0.01565514,0.01565514,0.01565514,0.0,8192,64,8,4,131072,106,0,1024,False,EDF_PROFILER
,,,,,0.01644802,0.01644802,0.01644802,0.01644802,0.0,8192,64,8,4,131072,106,0,1088,False,EDF_PROFILER
,,,,,0.0172409,0.0172409,0.0172409,0.0172409,0.0,8192,64,8,4,131072,106,0,1152,False,EDF_PROFILER
,,,,,0.018033780000000003,0.018033780000000003,0.018033780000000003,0.018033780000000003,0.0,8192,64,8,4,131072,106,0,1216,False,EDF_PROFILER
,,,,,0.018826660000000002,0.018826660000000002,0.018826660000000002,0.018826660000000002,0.0,8192,64,8,4,131072,106,0,1280,False,EDF_PROFILER
,,,,,0.01961954,0.01961954,0.01961954,0.01961954,0.0,8192,64,8,4,131072,106,0,1344,False,EDF_PROFILER
,,,,,0.02041242,0.02041242,0.02041242,0.02041242,0.0,8192,64,8,4,131072,106,0,1408,False,EDF_PROFILER
,,,,,0.0212053,0.0212053,0.0212053,0.0212053,0.0,8192,64,8,4,131072,106,0,1472,False,EDF_PROFILER
,,,,,0.021998180000000003,0.021998180000000003,0.021998180000000003,0.021998180000000003,0.0,8192,64,8,4,131072,106,0,1536,False,EDF_PROFILER
,,,,,0.022791060000000002,0.022791060000000002,0.022791060000000002,0.022791060000000002,0.0,8192,64,8,4,131072,106,0,1600,False,EDF_PROFILER
,,,,,0.02358394,0.02358394,0.02358394,0.02358394,0.0,8192,64,8,4,131072,106,0,1664,False,EDF_PROFILER
,,,,,0.02437682,0.02437682,0.02437682,0.02437682,0.0,8192,64,8,4,131072,106,0,1728,False,EDF_PROFILER
,,,,,0.025169700000000003,0.025169700000000003,0.025169700000000003,0.025169700000000003,0.0,8192,64,8,4,131072,106,0,1792,False,EDF_PROFILER
,,,,,0.025962580000000002,0.025962580000000002,0.025962580000000002,0.025962580000000002,0.0,8192,64,8,4,131072,106,0,1856,False,EDF_PROFILER
,,,,,0.026755460000000002,0.026755460000000002,0.026755460000000002,0.026755460000000002,0.0,8192,64,8,4,131072,106,0,1920,False,EDF_PROFILER
,,,,,0.02754834,0.02754834,0.02754834,0.02754834,0.0,8192,64,8,4,131072,106,0,1984,False,EDF_PROFILER
,,,,,0.02834122,0.02834122,0.02834122,0.02834122,0.0,8192,64,8,4,131072,106,0,2048,False,EDF_PROFILER
,,,,,0.029134100000000003,0.029134100000000003,0.029134100000000003,0.029134100000000003,0.0,8192,64,8,4,131072,106,0,2112,False,EDF_PROFILER
,,,,,0.029926980000000002,0.029926980000000002,0.029926980000000002,0.029926980000000002,0.0,8192,64,8,4,131072,106,0,2176,False,EDF_PROFILER
,,,,,0.03071986,0.03071986,0.03071986,0.03071986,0.0,8192,64,8,4,131072,106,0,2240,False,EDF_PROFILER
,,,,,0.031512740000000004,0.031512740000000004,0.031512740000000004,0.031512740000000004,0.0,8192,64,8,4,131072,106,0,2304,False,EDF_PROFILER
,,,,,0.03230562,0.03230562,0.03230562,0.03230562,0.0,8192,64,8,4,131072,106,0,2368,False,EDF_PROFILER
,,,,,0.0330985,0.0330985,0.0330985,0.0330985,0.0,8192,64,8,4,131072,106,0,2432,False,EDF_PROFILER
,,,,,0.03389138,0.03389138,0.03389138,0.03389138,0.0,8192,64,8,4,131072,106,0,2496,False,EDF_PROFILER
,,,,,0.03468426,0.03468426,0.03468426,0.03468426,0.0,8192,64,8,4,131072,106,0,2560,False,EDF_PROFILER
,,,,,0.035477140000000004,0.035477140000000004,0.035477140000000004,0.035477140000000004,0.0,8192,64,8,4,131072,106,0,2624,False,EDF_PROFILER
,,,,,0.03627002,0.03627002,0.03627002,0.03627002,0.0,8192,64,8,4,131072,106,0,2688,False,EDF_PROFILER
,,,,,0.0370629,0.0370629,0.0370629,0.0370629,0.0,8192,64,8,4,131072,106,0,2752,False,EDF_PROFILER
,,,,,0.037855780000000006,0.037855780000000006,0.037855780000000006,0.037855780000000006,0.0,8192,64,8,4,131072,106,0,2816,False,EDF_PROFILER
,,,,,0.03864866,0.03864866,0.03864866,0.03864866,0.0,8192,64,8,4,131072,106,0,2880,False,EDF_PROFILER
,,,,,0.039441540000000004,0.039441540000000004,0.039441540000000004,0.039441540000000004,0.0,8192,64,8,4,131072,106,0,2944,False,EDF_PROFILER
,,,,,0.04023442,0.04023442,0.04023442,0.04023442,0.0,8192,64,8,4,131072,106,0,3008,False,EDF_PROFILER
,,,,,0.0410273,0.0410273,0.0410273,0.0410273,0.0,8192,64,8,4,131072,106,0,3072,False,EDF_PROFILER
,,,,,0.041820180000000005,0.041820180000000005,0.041820180000000005,0.041820180000000005,0.0,8192,64,8,4,131072,106,0,3136,False,EDF_PROFILER
,,,,,0.04261306,0.04261306,0.04261306,0.04261306,0.0,8192,64,8,4,131072,106,0,3200,False,EDF_PROFILER
,,,,,0.043405940000000004,0.043405940000000004,0.043405940000000004,0.043405940000000004,0.0,8192,64,8,4,131072,106,0,3264,False,EDF_PROFILER
,,,,,0.04419882,0.04419882,0.04419882,0.04419882,0.0,8192,64,8,4,131072,106,0,3328,False,EDF_PROFILER
,,,,,0.0449917,0.0449917,0.0449917,0.0449917,0.0,8192,64,8,4,131072,106,0,3392,False,EDF_PROFILER
,,,,,0.045784580000000005,0.045784580000000005,0.045784580000000005,0.045784580000000005,0.0,8192,64,8,4,131072,106,0,3456,False,EDF_PROFILER
,,,,,0.04657746,0.04657746,0.04657746,0.04657746,0.0,8192,64,8,4,131072,106,0,3520,False,EDF_PROFILER
,,,,,0.047370340000000004,0.047370340000000004,0.047370340000000004,0.047370340000000004,0.0,8192,64,8,4,131072,106,0,3584,False,EDF_PROFILER
,,,,,0.04816322,0.04816322,0.04816322,0.04816322,0.0,8192,64,8,4,131072,106,0,3648,False,EDF_PROFILER
,,,,,0.0489561,0.0489561,0.0489561,0.0489561,0.0,8192,64,8,4,131072,106,0,3712,False,EDF_PROFILER
,,,,,0.049748980000000005,0.049748980000000005,0.049748980000000005,0.049748980000000005,0.0,8192,64,8,4,131072,106,0,3776,False,EDF_PROFILER
,,,,,0.05054186,0.05054186,0.05054186,0.05054186,0.0,8192,64,8,4,131072,106,0,3840,False,EDF_PROFILER
,,,,,0.051334740000000004,0.051334740000000004,0.051334740000000004,0.051334740000000004,0.0,8192,64,8,4,131072,106,0,3904,False,EDF_PROFILER
,,,,,0.052127620000000006,0.052127620000000006,0.052127620000000006,0.052127620000000006,0.0,8192,64,8,4,131072,106,0,3968,False,EDF_PROFILER
,,,,,0.0529205,0.0529205,0.0529205,0.0529205,0.0,8192,64,8,4,131072,106,0,4032,False,EDF_PROFILER
,,,,,0.053713380000000005,0.053713380000000005,0.053713380000000005,0.053713380000000005,0.0,8192,64,8,4,131072,106,0,4096,False,EDF_PROFILER
,,,,,0.05450626,0.05450626,0.05450626,0.05450626,0.0,8192,64,8,4,131072,106,0,4160,False,EDF_PROFILER
,,,,,0.055299140000000004,0.055299140000000004,0.055299140000000004,0.055299140000000004,0.0,8192,64,8,4,131072,106,0,4224,False,EDF_PROFILER
,,,,,0.056092020000000006,0.056092020000000006,0.056092020000000006,0.056092020000000006,0.0,8192,64,8,4,131072,106,0,4288,False,EDF_PROFILER
,,,,,0.0568849,0.0568849,0.0568849,0.0568849,0.0,8192,64,8,4,131072,106,0,4352,False,EDF_PROFILER
,,,,,0.057677780000000005,0.057677780000000005,0.057677780000000005,0.057677780000000005,0.0,8192,64,8,4,131072,106,0,4416,False,EDF_PROFILER
,,,,,0.05847066,0.05847066,0.05847066,0.05847066,0.0,8192,64,8,4,131072,106,0,4480,False,EDF_PROFILER
,,,,,0.05926354,0.05926354,0.05926354,0.05926354,0.0,8192,64,8,4,131072,106,0,4544,False,EDF_PROFILER
,,,,,0.060056420000000006,0.060056420000000006,0.060056420000000006,0.060056420000000006,0.0,8192,64,8,4,131072,106,0,4608,False,EDF_PROFILER
,,,,,0.0608493,0.0608493,0.0608493,0.0608493,0.0,8192,64,8,4,131072,106,0,4672,False,EDF_PROFILER
,,,,,0.061642180000000005,0.061642180000000005,0.061642180000000005,0.061642180000000005,0.0,8192,64,8,4,131072,106,0,4736,False,EDF_PROFILER
,,,,,0.06243506,0.06243506,0.06243506,0.06243506,0.0,8192,64,8,4,131072,106,0,4800,False,EDF_PROFILER
,,,,,0.06322794000000001,0.06322794000000001,0.06322794000000001,0.06322794000000001,0.0,8192,64,8,4,131072,106,0,4864,False,EDF_PROFILER
,,,,,0.06402082,0.06402082,0.06402082,0.06402082,0.0,8192,64,8,4,131072,106,0,4928,False,EDF_PROFILER
,,,,,0.0648137,0.0648137,0.0648137,0.0648137,0.0,8192,64,8,4,131072,106,0,4992,False,EDF_PROFILER
,,,,,0.06560658,0.06560658,0.06560658,0.06560658,0.0,8192,64,8,4,131072,106,0,5056,False,EDF_PROFILER
,,,,,0.06639946000000001,0.06639946000000001,0.06639946000000001,0.06639946000000001,0.0,8192,64,8,4,131072,106,0,5120,False,EDF_PROFILER
,,,,,0.06719234,0.06719234,0.06719234,0.06719234,0.0,8192,64,8,4,131072,106,0,5184,False,EDF_PROFILER
,,,,,0.06798522,0.06798522,0.06798522,0.06798522,0.0,8192,64,8,4,131072,106,0,5248,False,EDF_PROFILER
,,,,,0.06877810000000001,0.06877810000000001,0.06877810000000001,0.06877810000000001,0.0,8192,64,8,4,131072,106,0,5312,False,EDF_PROFILER
,,,,,0.06957098,0.06957098,0.06957098,0.06957098,0.0,8192,64,8,4,131072,106,0,5376,False,EDF_PROFILER
,,,,,0.07036386,0.07036386,0.07036386,0.07036386,0.0,8192,64,8,4,131072,106,0,5440,False,EDF_PROFILER
,,,,,0.07115674000000001,0.07115674000000001,0.07115674000000001,0.07115674000000001,0.0,8192,64,8,4,131072,106,0,5504,False,EDF_PROFILER
,,,,,0.07194962,0.07194962,0.07194962,0.07194962,0.0,8192,64,8,4,131072,106,0,5568,False,EDF_PROFILER
,,,,,0.0727425,0.0727425,0.0727425,0.0727425,0.0,8192,64,8,4,131072,106,0,5632,False,EDF_PROFILER
,,,,,0.07353538000000001,0.07353538000000001,0.07353538000000001,0.07353538000000001,0.0,8192,64,8,4,131072,106,0,5696,False,EDF_PROFILER
,,,,,0.07432826000000001,0.07432826000000001,0.07432826000000001,0.07432826000000001,0.0,8192,64,8,4,131072,106,0,5760,False,EDF_PROFILER
,,,,,0.07512114,0.07512114,0.07512114,0.07512114,0.0,8192,64,8,4,131072,106,0,5824,False,EDF_PROFILER
,,,,,0.07591402,0.07591402,0.07591402,0.07591402,0.0,8192,64,8,4,131072,106,0,5888,False,EDF_PROFILER
,,,,,0.07670690000000001,0.07670690000000001,0.07670690000000001,0.07670690000000001,0.0,8192,64,8,4,131072,106,0,5952,False,EDF_PROFILER
,,,,,0.07749978,0.07749978,0.07749978,0.07749978,0.0,8192,64,8,4,131072,106,0,6016,False,EDF_PROFILER
,,,,,0.07829266,0.07829266,0.07829266,0.07829266,0.0,8192,64,8,4,131072,106,0,6080,False,EDF_PROFILER
,,,,,0.07908554000000001,0.07908554000000001,0.07908554000000001,0.07908554000000001,0.0,8192,64,8,4,131072,106,0,6144,False,EDF_PROFILER
,,,,,0.07987842,0.07987842,0.07987842,0.07987842,0.0,8192,64,8,4,131072,106,0,6208,False,EDF_PROFILER
,,,,,0.0806713,0.0806713,0.0806713,0.0806713,0.0,8192,64,8,4,131072,106,0,6272,False,EDF_PROFILER
,,,,,0.08146418000000001,0.08146418000000001,0.08146418000000001,0.08146418000000001,0.0,8192,64,8,4,131072,106,0,6336,False,EDF_PROFILER
,,,,,0.08225706,0.08225706,0.08225706,0.08225706,0.0,8192,64,8,4,131072,106,0,6400,False,EDF_PROFILER
,,,,,0.08304994,0.08304994,0.08304994,0.08304994,0.0,8192,64,8,4,131072,106,0,6464,False,EDF_PROFILER
,,,,,0.08384282,0.08384282,0.08384282,0.08384282,0.0,8192,64,8,4,131072,106,0,6528,False,EDF_PROFILER
,,,,,0.08463570000000001,0.08463570000000001,0.08463570000000001,0.08463570000000001,0.0,8192,64,8,4,131072,106,0,6592,False,EDF_PROFILER
,,,,,0.08542858,0.08542858,0.08542858,0.08542858,0.0,8192,64,8,4,131072,106,0,6656,False,EDF_PROFILER
,,,,,0.08622146,0.08622146,0.08622146,0.08622146,0.0,8192,64,8,4,131072,106,0,6720,False,EDF_PROFILER
,,,,,0.08701434000000001,0.08701434000000001,0.08701434000000001,0.08701434000000001,0.0,8192,64,8,4,131072,106,0,6784,False,EDF_PROFILER
,,,,,0.08780722,0.08780722,0.08780722,0.08780722,0.0,8192,64,8,4,131072,106,0,6848,False,EDF_PROFILER
,,,,,0.0886001,0.0886001,0.0886001,0.0886001,0.0,8192,64,8,4,131072,106,0,6912,False,EDF_PROFILER
