time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
,,,,,0.12908799946308136,0.1515520066022873,0.13314815759658813,0.13209599256515503,0.004200940532208106,8192,64,8,16,131072,192,0,1024,False,SDPA
,,,,,0.12902399897575378,0.1709440052509308,0.13271807819604875,0.1311039999127388,0.006082449428525005,8192,64,8,16,131072,200,0,1024,False,SDPA
,,,,,0.12902399897575378,0.15667200088500977,0.1324467185139656,0.131071999669075,0.004193777325671999,8192,64,8,16,131072,208,0,1024,False,SDPA
,,,,,0.130048006772995,0.15769599378108978,0.1329606381058693,0.13209599256515503,0.004957420173563971,8192,64,8,16,131072,216,0,1024,False,SDPA
,,,,,0.130048006772995,0.159743994474411,0.13281663805246352,0.13209599256515503,0.004397834685401597,8192,64,8,16,131072,224,0,1024,False,SDPA
,,,,,0.12902399897575378,0.16281600296497345,0.13211904078722,0.131071999669075,0.005063981517114966,8192,64,8,16,131072,232,0,1024,False,SDPA
,,,,,0.12902399897575378,0.16383999586105347,0.13240575969219207,0.131071999669075,0.005821401439882423,8192,64,8,16,131072,240,0,1024,False,SDPA
,,,,,0.12902399897575378,0.1658879965543747,0.13304639786481856,0.13209599256515503,0.005692515236628311,8192,64,8,16,131072,248,0,1024,False,SDPA
,,,,,0.130048006772995,0.1708800047636032,0.13351423859596254,0.13209599256515503,0.006676091026805039,8192,64,8,16,131072,256,0,1024,False,SDPA
,,,,,0.10956799983978271,0.12403199821710587,0.1130956806242466,0.11264000087976456,0.002646448613490006,8192,64,8,16,131072,1,0,1088,False,SDPA
,,,,,0.11078400164842606,0.13116799294948578,0.11360320076346397,0.11264000087976456,0.003113454262609996,8192,64,8,16,131072,2,0,1088,False,SDPA
,,,,,0.11155200004577637,0.12902399897575378,0.11370688080787658,0.11264000087976456,0.003361801434184152,8192,64,8,16,131072,3,0,1088,False,SDPA
,,,,,0.11161600053310394,0.12089599668979645,0.11321216091513633,0.11264000087976456,0.001862714902689602,8192,64,8,16,131072,4,0,1088,False,SDPA
,,,,,0.11059200018644333,0.13619199395179749,0.11346048071980476,0.11264000087976456,0.004005283387281293,8192,64,8,16,131072,5,0,1088,False,SDPA
,,,,,0.11059200018644333,0.13619199395179749,0.11342912063002586,0.11264000087976456,0.003937042797975724,8192,64,8,16,131072,6,0,1088,False,SDPA
,,,,,0.1106560006737709,0.13513599336147308,0.11350144058465958,0.11264000087976456,0.003798498995948048,8192,64,8,16,131072,7,0,1088,False,SDPA
,,,,,0.11068800091743469,0.12492799758911133,0.11331776082515717,0.11264000087976456,0.002715702111730632,8192,64,8,16,131072,8,0,1088,False,SDPA
,,,,,0.11059200018644333,0.12185599654912949,0.11286272093653679,0.11264000087976456,0.002072443745813719,8192,64,8,16,131072,9,0,1088,False,SDPA
,,,,,0.11161600053310394,0.12390399724245071,0.11330688089132308,0.11264000087976456,0.0020373960247555044,8192,64,8,16,131072,10,0,1088,False,SDPA
,,,,,0.11161600053310394,0.12403199821710587,0.11348032116889954,0.11264000087976456,0.0021681534971441435,8192,64,8,16,131072,11,0,1088,False,SDPA
,,,,,0.11059200018644333,0.12492799758911133,0.1133036807179451,0.11264000087976456,0.0027240835919552326,8192,64,8,16,131072,12,0,1088,False,SDPA
,,,,,0.11161600053310394,0.130048006772995,0.11430592149496079,0.11366400122642517,0.003207252925460623,8192,64,8,16,131072,13,0,1088,False,SDPA
,,,,,0.1106560006737709,0.13516800105571747,0.11391616091132165,0.11312000080943108,0.003661100035357352,8192,64,8,16,131072,14,0,1088,False,SDPA
,,,,,0.11059200018644333,0.12492799758911133,0.11333440080285072,0.11264000087976456,0.002722372230670299,8192,64,8,16,131072,15,0,1088,False,SDPA
,,,,,0.11078400164842606,0.12492799758911133,0.11306944102048874,0.11264000087976456,0.002319565916378295,8192,64,8,16,131072,16,0,1088,False,SDPA
,,,,,0.11059200018644333,0.13715200126171112,0.11328192070126533,0.11260800063610077,0.004251654351195985,8192,64,8,16,131072,17,0,1088,False,SDPA
,,,,,0.11161600053310394,0.13007999956607819,0.11336320072412491,0.11264000087976456,0.0030738191457525777,8192,64,8,16,131072,18,0,1088,False,SDPA
,,,,,0.11158400028944016,0.12483199685811996,0.11334208086133003,0.11264000087976456,0.002497282466529096,8192,64,8,16,131072,19,0,1088,False,SDPA
,,,,,0.11059200018644333,0.12988799810409546,0.11336064100265503,0.11264000087976456,0.0028155507085225297,8192,64,8,16,131072,20,0,1088,False,SDPA
,,,,,0.11072000116109848,0.12185599654912949,0.11306624084711075,0.11264000087976456,0.0018252057253127867,8192,64,8,16,131072,21,0,1088,False,SDPA
,,,,,0.11161600053310394,0.12470400333404541,0.11321536108851432,0.11264000087976456,0.0021733777155802346,8192,64,8,16,131072,22,0,1088,False,SDPA
,,,,,0.1106560006737709,0.12396799772977829,0.11298880085349083,0.11264000087976456,0.0020309816609642346,8192,64,8,16,131072,23,0,1088,False,SDPA
,,,,,0.11059200018644333,0.12508800625801086,0.11342528119683265,0.11270400136709213,0.002153980783604483,8192,64,8,16,131072,24,0,1088,False,SDPA
,,,,,0.1106560006737709,0.12083200365304947,0.11269632086157799,0.1125280000269413,0.001954805738060921,8192,64,8,16,131072,25,0,1088,False,SDPA
,,,,,0.11059200018644333,0.12595200538635254,0.11299840092658997,0.11264000087976456,0.002301732972997372,8192,64,8,16,131072,26,0,1088,False,SDPA
,,,,,0.11059200018644333,0.12390399724245071,0.1130489607155323,0.11264000087976456,0.0020225446293626547,8192,64,8,16,131072,27,0,1088,False,SDPA
,,,,,0.11161600053310394,0.12902399897575378,0.11337536081671715,0.11264000087976456,0.0030191074950366107,8192,64,8,16,131072,28,0,1088,False,SDPA
,,,,,0.11161600053310394,0.1361600011587143,0.11339712098240852,0.11264000087976456,0.003531742688273834,8192,64,8,16,131072,29,0,1088,False,SDPA
,,,,,0.11142399907112122,0.12588800489902496,0.1133068810403347,0.11267200112342834,0.002226495752235144,8192,64,8,16,131072,30,0,1088,False,SDPA
,,,,,0.11161600053310394,0.12492799758911133,0.11368704125285149,0.11284800246357918,0.002417464295936084,8192,64,8,16,131072,31,0,1088,False,SDPA
,,,,,0.11059200018644333,0.12783999741077423,0.11295488089323044,0.11220800131559372,0.003219030770472659,8192,64,8,16,131072,32,0,1088,False,SDPA
,,,,,0.11161600053310394,0.13619199395179749,0.1136492808163166,0.11264000087976456,0.0036842551198979436,8192,64,8,16,131072,33,0,1088,False,SDPA
,,,,,0.10976000130176544,0.131071999669075,0.11342336088418961,0.11264000087976456,0.003239065221765193,8192,64,8,16,131072,34,0,1088,False,SDPA
,,,,,0.11161600053310394,0.1228799968957901,0.11337856084108353,0.11264000087976456,0.0023546588973703863,8192,64,8,16,131072,35,0,1088,False,SDPA
,,,,,0.11161600053310394,0.12380799651145935,0.11376512095332146,0.11318400129675865,0.002249345533895612,8192,64,8,16,131072,36,0,1088,False,SDPA
,,,,,0.11072000116109848,0.11980800330638885,0.1128179208934307,0.11264000087976456,0.0016295159381377834,8192,64,8,16,131072,37,0,1088,False,SDPA
,,,,,0.11148799955844879,0.13414399325847626,0.11319552063941955,0.11264000087976456,0.0035505789709060786,8192,64,8,16,131072,38,0,1088,False,SDPA
,,,,,0.11161600053310394,0.131071999669075,0.11376256093382836,0.11313600093126297,0.003113228770001103,8192,64,8,16,131072,39,0,1088,False,SDPA
,,,,,0.11059200018644333,0.12390399724245071,0.11355392068624497,0.11264000087976456,0.0026072525688133202,8192,64,8,16,131072,40,0,1088,False,SDPA
,,,,,0.11161600053310394,0.12188799679279327,0.11353152096271515,0.11345599964261055,0.0022497521536294397,8192,64,8,16,131072,41,0,1088,False,SDPA
,,,,,0.11161600053310394,0.13414399325847626,0.114114560931921,0.11366400122642517,0.00330848233489075,8192,64,8,16,131072,42,0,1088,False,SDPA
,,,,,0.11161600053310394,0.12611199915409088,0.11378816097974777,0.11268800124526024,0.0027976611129305945,8192,64,8,16,131072,43,0,1088,False,SDPA
,,,,,0.11161600053310394,0.13516800105571747,0.11402240112423896,0.1135840006172657,0.0036389950487631197,8192,64,8,16,131072,44,0,1088,False,SDPA
,,,,,0.11161600053310394,0.12595200538635254,0.11347456112504005,0.11264000087976456,0.0025976270459663188,8192,64,8,16,131072,45,0,1088,False,SDPA
,,,,,0.11161600053310394,0.12595200538635254,0.11341120108962059,0.11264000087976456,0.002386010119713355,8192,64,8,16,131072,46,0,1088,False,SDPA
,,,,,0.11161600053310394,0.13619199395179749,0.11372544080018997,0.11264000087976456,0.003756841831090856,8192,64,8,16,131072,47,0,1088,False,SDPA
,,,,,0.11161600053310394,0.14233599603176117,0.11386816084384918,0.11264000087976456,0.0045016698301930365,8192,64,8,16,131072,48,0,1088,False,SDPA
,,,,,0.11075200140476227,0.13414399325847626,0.11351296082139015,0.11264000087976456,0.003949696494299599,8192,64,8,16,131072,49,0,1088,False,SDPA
,,,,,0.11068800091743469,0.130048006772995,0.1134809610247612,0.11264000087976456,0.0030185219791150084,8192,64,8,16,131072,50,0,1088,False,SDPA
,,,,,0.11075200140476227,0.1279360055923462,0.1132000009715557,0.11264000087976456,0.0028268176552184924,8192,64,8,16,131072,51,0,1088,False,SDPA
,,,,,0.11059200018644333,0.11961600184440613,0.1129248009622097,0.11264000087976456,0.001734178976858732,8192,64,8,16,131072,52,0,1088,False,SDPA
,,,,,0.11072000116109848,0.11779200285673141,0.11289216101169586,0.11264000087976456,0.0012457935338886506,8192,64,8,16,131072,53,0,1088,False,SDPA
,,,,,0.11059200018644333,0.13014400005340576,0.11383104085922241,0.11264000087976456,0.003503801121099442,8192,64,8,16,131072,54,0,1088,False,SDPA
,,,,,0.11161600053310394,0.11980800330638885,0.11289024099707604,0.11264000087976456,0.0016211305816774331,8192,64,8,16,131072,55,0,1088,False,SDPA
,,,,,0.10956799983978271,0.1207680031657219,0.11307072103023529,0.11264000087976456,0.001778408546450099,8192,64,8,16,131072,56,0,1088,False,SDPA
,,,,,0.11059200018644333,0.12595200538635254,0.11242560073733329,0.11206400021910667,0.002251184268594126,8192,64,8,16,131072,57,0,1088,False,SDPA
,,,,,0.11161600053310394,0.11776000261306763,0.11303040087223053,0.11264000087976456,0.0012912944778920095,8192,64,8,16,131072,58,0,1088,False,SDPA
,,,,,0.11059200018644333,0.1382399946451187,0.11352960094809532,0.11264000087976456,0.0038611464100446226,8192,64,8,16,131072,59,0,1088,False,SDPA
,,,,,0.11059200018644333,0.12403199821710587,0.1126777608692646,0.11259200051426888,0.002172643877977737,8192,64,8,16,131072,60,0,1088,False,SDPA
,,,,,0.11059200018644333,0.12691199779510498,0.11285440072417259,0.11262400075793266,0.0025132389108943427,8192,64,8,16,131072,61,0,1088,False,SDPA
,,,,,0.11161600053310394,0.13619199395179749,0.1136236809194088,0.11264000087976456,0.003960859303399224,8192,64,8,16,131072,62,0,1088,False,SDPA
,,,,,0.11059200018644333,0.1372160017490387,0.1136806407570839,0.11264000087976456,0.0047140296465259576,8192,64,8,16,131072,63,0,1088,False,SDPA
,,,,,0.11161600053310394,0.138047993183136,0.11430016070604325,0.1136000007390976,0.003984828288020863,8192,64,8,16,131072,64,0,1088,False,SDPA
,,,,,0.11161600053310394,0.12697599828243256,0.11430208101868629,0.11364800110459328,0.0034118447988535565,8192,64,8,16,131072,65,0,1088,False,SDPA
,,,,,0.11264000087976456,0.13708800077438354,0.11473728120326995,0.11371200159192085,0.003488576507911926,8192,64,8,16,131072,66,0,1088,False,SDPA
,,,,,0.11161600053310394,0.13414399325847626,0.11422208085656166,0.11366400122642517,0.0033581343802344924,8192,64,8,16,131072,67,0,1088,False,SDPA
,,,,,0.11161600053310394,0.12595200538635254,0.11437824115157127,0.11366400122642517,0.002719167306700913,8192,64,8,16,131072,68,0,1088,False,SDPA
,,,,,0.11161600053310394,0.13516800105571747,0.11434944108128547,0.11366400122642517,0.0035324813072238528,8192,64,8,16,131072,69,0,1088,False,SDPA
,,,,,0.11161600053310394,0.130048006772995,0.11408832117915153,0.11366400122642517,0.0027624426505498466,8192,64,8,16,131072,70,0,1088,False,SDPA
,,,,,0.11161600053310394,0.12492799758911133,0.11439168110489845,0.11369600147008896,0.002406065613950697,8192,64,8,16,131072,71,0,1088,False,SDPA
,,,,,0.11161600053310394,0.14131200313568115,0.11444224119186401,0.11366400122642517,0.00438104416198784,8192,64,8,16,131072,72,0,1088,False,SDPA
,,,,,0.11264000087976456,0.13104000687599182,0.11478016138076783,0.11368000134825706,0.0033074115755801427,8192,64,8,16,131072,73,0,1088,False,SDPA
,,,,,0.11177600175142288,0.14528000354766846,0.11458176121115685,0.11366400122642517,0.004750820052708769,8192,64,8,16,131072,74,0,1088,False,SDPA
,,,,,0.11161600053310394,0.29388800263404846,0.11777344092726708,0.11356800049543381,0.02544942543943763,8192,64,8,16,131072,75,0,1088,False,SDPA
,,,,,0.11161600053310394,0.12800000607967377,0.11352192103862763,0.11267200112342834,0.0023819373790679365,8192,64,8,16,131072,76,0,1088,False,SDPA
,,,,,0.11059200018644333,0.1247360035777092,0.11321664080023766,0.11264000087976456,0.0024965213100305492,8192,64,8,16,131072,77,0,1088,False,SDPA
,,,,,0.11161600053310394,0.12992000579833984,0.1136710411310196,0.11264000087976456,0.0027646917988811723,8192,64,8,16,131072,78,0,1088,False,SDPA
,,,,,0.11068800091743469,0.131071999669075,0.11318784072995186,0.11264000087976456,0.00295589675968706,8192,64,8,16,131072,79,0,1088,False,SDPA
,,,,,0.11059200018644333,0.11776000261306763,0.11274304077029228,0.11264000087976456,0.0013573783469122307,8192,64,8,16,131072,80,0,1088,False,SDPA
,,,,,0.11059200018644333,0.12390399724245071,0.11256832048296929,0.11260800063610077,0.0021593008339896506,8192,64,8,16,131072,81,0,1088,False,SDPA
,,,,,0.11059200018644333,0.1271360069513321,0.11291776075959206,0.11264000087976456,0.002551076555617201,8192,64,8,16,131072,82,0,1088,False,SDPA
,,,,,0.11161600053310394,0.12492799758911133,0.11318656086921691,0.11264000087976456,0.0021130162233233066,8192,64,8,16,131072,83,0,1088,False,SDPA
,,,,,0.11059200018644333,0.12390399724245071,0.11301248073577881,0.11264000087976456,0.0019723814110655206,8192,64,8,16,131072,84,0,1088,False,SDPA
,,,,,0.11673600226640701,0.12800000607967377,0.11824320241808892,0.11776000261306763,0.001833745297107305,8192,64,8,16,131072,85,0,1088,False,SDPA
,,,,,0.11673600226640701,0.12697599828243256,0.11833024188876153,0.11776000261306763,0.0022030839582655648,8192,64,8,16,131072,86,0,1088,False,SDPA
,,,,,0.11673600226640701,0.3051519989967346,0.12255744218826294,0.11878400295972824,0.02618690600879694,8192,64,8,16,131072,87,0,1088,False,SDPA
,,,,,0.11776000261306763,0.12800000607967377,0.11954688265919686,0.11878400295972824,0.0019243824660712858,8192,64,8,16,131072,88,0,1088,False,SDPA
,,,,,0.11776000261306763,0.13926400244235992,0.11987392261624336,0.11878400295972824,0.0034646436131462355,8192,64,8,16,131072,89,0,1088,False,SDPA
,,,,,0.11673600226640701,0.13209599256515503,0.1192825624346733,0.11878400295972824,0.0023797413972018564,8192,64,8,16,131072,90,0,1088,False,SDPA
,,,,,0.11673600226640701,0.14233599603176117,0.11970816269516944,0.11878400295972824,0.003658519466767268,8192,64,8,16,131072,91,0,1088,False,SDPA
,,,,,0.11763200163841248,0.1382399946451187,0.11974592238664628,0.11878400295972824,0.0034642227707805235,8192,64,8,16,131072,92,0,1088,False,SDPA
,,,,,0.11776000261306763,0.12883199751377106,0.11964992240071297,0.11878400295972824,0.0019823616940195647,8192,64,8,16,131072,93,0,1088,False,SDPA
,,,,,0.11772800236940384,0.14336000382900238,0.1198547226190567,0.11878400295972824,0.003868397241372234,8192,64,8,16,131072,94,0,1088,False,SDPA
,,,,,0.11673600226640701,0.12800000607967377,0.11966464266180993,0.11961600184440613,0.0019016318078767336,8192,64,8,16,131072,95,0,1088,False,SDPA
,,,,,0.11776000261306763,0.13926400244235992,0.12001088261604309,0.11878400295972824,0.003382965092527843,8192,64,8,16,131072,96,0,1088,False,SDPA
,,,,,0.11776000261306763,0.14220799505710602,0.12014976233243942,0.11980800330638885,0.0033368511875018656,8192,64,8,16,131072,97,0,1088,False,SDPA
,,,,,0.11776000261306763,0.1483519971370697,0.11947200238704682,0.11878400295972824,0.004242746557388017,8192,64,8,16,131072,98,0,1088,False,SDPA
,,,,,0.11776000261306763,0.12800000607967377,0.11958592265844345,0.1188799999654293,0.0017961484774681898,8192,64,8,16,131072,99,0,1088,False,SDPA
,,,,,0.11673600226640701,0.14028799533843994,0.11941824242472648,0.11878400295972824,0.003177640536608472,8192,64,8,16,131072,100,0,1088,False,SDPA
,,,,,0.11776000261306763,0.12697599828243256,0.11943808242678643,0.11878400295972824,0.0015241554119387558,8192,64,8,16,131072,101,0,1088,False,SDPA
,,,,,0.11776000261306763,0.130048006772995,0.11942528262734413,0.11878400295972824,0.0018628946116141575,8192,64,8,16,131072,102,0,1088,False,SDPA
,,,,,0.11878400295972824,0.131071999669075,0.11992128252983093,0.11977600306272507,0.0019725937483133214,8192,64,8,16,131072,103,0,1088,False,SDPA
,,,,,0.11776000261306763,0.12697599828243256,0.11942976266145706,0.11878400295972824,0.001507449674210053,8192,64,8,16,131072,104,0,1088,False,SDPA
,,,,,0.11859200149774551,0.27750399708747864,0.12301120221614838,0.11972800269722939,0.02214387459148442,8192,64,8,16,131072,105,0,1088,False,SDPA
,,,,,0.1228799968957901,0.14745600521564484,0.12493631780147553,0.12478399649262428,0.0033775996790848363,8192,64,8,16,131072,106,0,1088,False,SDPA
,,,,,0.1228799968957901,0.1454080045223236,0.1255551990866661,0.12492799758911133,0.0033651230231339854,8192,64,8,16,131072,107,0,1088,False,SDPA
,,,,,0.12371200323104858,0.13814400136470795,0.1250828783214092,0.12390399724245071,0.0024917909489353875,8192,64,8,16,131072,108,0,1088,False,SDPA
,,,,,0.1228799968957901,0.13519999384880066,0.12529215797781945,0.12492799758911133,0.0023750281390999485,8192,64,8,16,131072,109,0,1088,False,SDPA
,,,,,0.1228799968957901,0.14643199741840363,0.12514623790979384,0.12478399649262428,0.00328708225826854,8192,64,8,16,131072,110,0,1088,False,SDPA
,,,,,0.1228799968957901,0.14643199741840363,0.1256089587509632,0.12492799758911133,0.003746007045331573,8192,64,8,16,131072,111,0,1088,False,SDPA
,,,,,0.12390399724245071,0.1412159949541092,0.12561023950576783,0.12492799758911133,0.00250095498515612,8192,64,8,16,131072,112,0,1088,False,SDPA
,,,,,0.12390399724245071,0.1372160017490387,0.12528639867901803,0.12492799758911133,0.00204548971547979,8192,64,8,16,131072,113,0,1088,False,SDPA
,,,,,0.1228799968957901,0.13619199395179749,0.12554495856165887,0.12492799758911133,0.002712075108928223,8192,64,8,16,131072,114,0,1088,False,SDPA
,,,,,0.12390399724245071,0.14643199741840363,0.1255679988861084,0.12492799758911133,0.003197279339949423,8192,64,8,16,131072,115,0,1088,False,SDPA
,,,,,0.12377600371837616,0.14233599603176117,0.12550591945648193,0.12492799758911133,0.0026525545166271734,8192,64,8,16,131072,116,0,1088,False,SDPA
,,,,,0.12390399724245071,0.13619199395179749,0.12526399850845338,0.12492799758911133,0.002257778948022568,8192,64,8,16,131072,117,0,1088,False,SDPA
,,,,,0.1228799968957901,0.12902399897575378,0.1250739187002182,0.12492799758911133,0.0011465692464569315,8192,64,8,16,131072,118,0,1088,False,SDPA
,,,,,0.12377600371837616,0.1454080045223236,0.12562111943960189,0.12492799758911133,0.0031195567404106108,8192,64,8,16,131072,119,0,1088,False,SDPA
,,,,,0.1228799968957901,0.13414399325847626,0.12480703786015511,0.12483199685811996,0.0017513595117865455,8192,64,8,16,131072,120,0,1088,False,SDPA
,,,,,0.1228799968957901,0.12902399897575378,0.12447551786899566,0.12390399724245071,0.0011364835691949472,8192,64,8,16,131072,121,0,1088,False,SDPA
,,,,,0.12383999675512314,0.13414399325847626,0.12483007803559304,0.12432000041007996,0.0016997445453699794,8192,64,8,16,131072,122,0,1088,False,SDPA
,,,,,0.12383999675512314,0.1443839967250824,0.12531007841229438,0.12492799758911133,0.0029519505399961776,8192,64,8,16,131072,123,0,1088,False,SDPA
,,,,,0.12377600371837616,0.1454080045223236,0.1254387192428112,0.12492799758911133,0.0030733408913024675,8192,64,8,16,131072,124,0,1088,False,SDPA
,,,,,0.1228799968957901,0.1372160017490387,0.12544767916202545,0.12492799758911133,0.0021965955912544043,8192,64,8,16,131072,125,0,1088,False,SDPA
,,,,,0.12390399724245071,0.14745600521564484,0.12609855979681014,0.12492799758911133,0.0036486980131066687,8192,64,8,16,131072,126,0,1088,False,SDPA
,,,,,0.12902399897575378,0.14028799533843994,0.13117952197790145,0.131071999669075,0.0018590048129541053,8192,64,8,16,131072,127,0,1088,False,SDPA
,,,,,0.12902399897575378,0.14847999811172485,0.13108736217021943,0.130048006772995,0.0033383469458720216,8192,64,8,16,131072,128,0,1088,False,SDPA
,,,,,0.12883199751377106,0.14028799533843994,0.13089408218860626,0.130048006772995,0.0019318038774036594,8192,64,8,16,131072,128,0,1088,False,SDPA
,,,,,0.12902399897575378,0.13926400244235992,0.13097536265850068,0.13104000687599182,0.001830404733927387,8192,64,8,16,131072,136,0,1088,False,SDPA
,,,,,0.12902399897575378,0.15052799880504608,0.13151616096496582,0.131071999669075,0.003254930175625565,8192,64,8,16,131072,144,0,1088,False,SDPA
,,,,,0.130048006772995,0.14131200313568115,0.13231167823076248,0.13209599256515503,0.0024185381129572876,8192,64,8,16,131072,152,0,1088,False,SDPA
,,,,,0.130048006772995,0.15360000729560852,0.13253375828266145,0.1316159963607788,0.0037295941575964165,8192,64,8,16,131072,160,0,1088,False,SDPA
,,,,,0.12902399897575378,0.14950400590896606,0.13283455848693848,0.13209599256515503,0.0037261521680098087,8192,64,8,16,131072,168,0,1088,False,SDPA
,,,,,0.130048006772995,0.15360000729560852,0.13277311861515045,0.1311039999127388,0.004244395133685282,8192,64,8,16,131072,176,0,1088,False,SDPA
,,,,,0.12902399897575378,0.14950400590896606,0.1324051186442375,0.131071999669075,0.0040246877106406564,8192,64,8,16,131072,184,0,1088,False,SDPA
,,,,,0.12902399897575378,0.1555519998073578,0.1318931210041046,0.131071999669075,0.004038686184841292,8192,64,8,16,131072,192,0,1088,False,SDPA
,,,,,0.12902399897575378,0.1515520066022873,0.13198208093643188,0.131071999669075,0.004238192872060497,8192,64,8,16,131072,200,0,1088,False,SDPA
,,,,,0.12902399897575378,0.15241600573062897,0.13183168143033983,0.131071999669075,0.0038113152212548803,8192,64,8,16,131072,208,0,1088,False,SDPA
,,,,,0.12902399897575378,0.158720001578331,0.13210240006446838,0.131071999669075,0.005002508008388041,8192,64,8,16,131072,216,0,1088,False,SDPA
,,,,,0.130048006772995,0.1576640009880066,0.13228287994861604,0.131071999669075,0.004206627103644476,8192,64,8,16,131072,224,0,1088,False,SDPA
,,,,,0.12902399897575378,0.16371199488639832,0.13203391999006273,0.131071999669075,0.005137809379530778,8192,64,8,16,131072,232,0,1088,False,SDPA
,,,,,0.130048006772995,0.16486400365829468,0.13300159931182862,0.13209599256515503,0.005821123990209753,8192,64,8,16,131072,240,0,1088,False,SDPA
,,,,,0.12800000607967377,0.16281600296497345,0.1319955223798752,0.130048006772995,0.005686592816319248,8192,64,8,16,131072,248,0,1088,False,SDPA
,,,,,0.12902399897575378,0.16998399794101715,0.13192128121852875,0.13064000010490417,0.005849879653366369,8192,64,8,16,131072,256,0,1088,False,SDPA
,,,,,0.11059200018644333,0.12800000607967377,0.11309376105666161,0.11264000087976456,0.0029087969723721485,8192,64,8,16,131072,1,0,1152,False,SDPA
,,,,,0.11161600053310394,0.14140799641609192,0.11344320088624954,0.11264000087976456,0.004250241652261428,8192,64,8,16,131072,2,0,1152,False,SDPA
,,,,,0.11075200140476227,0.125791996717453,0.11313856080174446,0.11264000087976456,0.002777651787663861,8192,64,8,16,131072,3,0,1152,False,SDPA
,,,,,0.11059200018644333,0.13007999956607819,0.11305920094251633,0.11264000087976456,0.0031758144576475443,8192,64,8,16,131072,4,0,1152,False,SDPA
,,,,,0.11059200018644333,0.13516800105571747,0.11344064086675644,0.11264000087976456,0.004161356282341937,8192,64,8,16,131072,5,0,1152,False,SDPA
,,,,,0.11059200018644333,0.1329600065946579,0.1129299208521843,0.1117120012640953,0.0035662044649083435,8192,64,8,16,131072,6,0,1152,False,SDPA
,,,,,0.11059200018644333,0.12185599654912949,0.11310080081224441,0.11264000087976456,0.0023303120429490195,8192,64,8,16,131072,7,0,1152,False,SDPA
,,,,,0.11155200004577637,0.1382399946451187,0.1142784009873867,0.11275200173258781,0.004125051243614711,8192,64,8,16,131072,8,0,1152,False,SDPA
,,,,,0.10956799983978271,0.12800000607967377,0.11321728095412255,0.11264000087976456,0.0033607861481573568,8192,64,8,16,131072,9,0,1152,False,SDPA
,,,,,0.10956799983978271,0.12268800288438797,0.11210944086313247,0.11160000041127205,0.002464499970852371,8192,64,8,16,131072,10,0,1152,False,SDPA
,,,,,0.10956799983978271,0.1228799968957901,0.11164736047387123,0.11112000048160553,0.0023167777834845835,8192,64,8,16,131072,11,0,1152,False,SDPA
,,,,,0.10956799983978271,0.1382399946451187,0.11244544044137,0.11161600053310394,0.004324755616477205,8192,64,8,16,131072,12,0,1152,False,SDPA
,,,,,0.11043199896812439,0.130048006772995,0.11206336051225663,0.11158400028944016,0.00317517143853755,8192,64,8,16,131072,13,0,1152,False,SDPA
,,,,,0.10956799983978271,0.12492799758911133,0.11209408044815064,0.11161600053310394,0.002636313962184722,8192,64,8,16,131072,14,0,1152,False,SDPA
,,,,,0.11059200018644333,0.13414399325847626,0.11252416044473648,0.11161600053310394,0.0034875465414489232,8192,64,8,16,131072,15,0,1152,False,SDPA
,,,,,0.11052799969911575,0.12179200351238251,0.11177344053983689,0.1114719994366169,0.0021279099936611927,8192,64,8,16,131072,16,0,1152,False,SDPA
,,,,,0.10857599973678589,0.13414399325847626,0.11209856018424035,0.11161600053310394,0.0037356690356541602,8192,64,8,16,131072,17,0,1152,False,SDPA
,,,,,0.10956799983978271,0.12083200365304947,0.11180736064910889,0.11110400035977364,0.002468464162186928,8192,64,8,16,131072,18,0,1152,False,SDPA
,,,,,0.11049599945545197,0.12185599654912949,0.112051200568676,0.11161600053310394,0.0019081123190842913,8192,64,8,16,131072,19,0,1152,False,SDPA
,,,,,0.11059200018644333,0.13609600067138672,0.11269888058304786,0.11161600053310394,0.0038637524150698962,8192,64,8,16,131072,20,0,1152,False,SDPA
,,,,,0.10956799983978271,0.13516800105571747,0.11265600070357323,0.11176000162959099,0.003480560327917242,8192,64,8,16,131072,21,0,1152,False,SDPA
,,,,,0.11059200018644333,0.12595200538635254,0.11340928107500076,0.11264000087976456,0.00276864185344808,8192,64,8,16,131072,22,0,1152,False,SDPA
,,,,,0.11161600053310394,0.13209599256515503,0.11405632093548775,0.11350400000810623,0.003269990714347895,8192,64,8,16,131072,23,0,1152,False,SDPA
,,,,,0.11059200018644333,0.12067200243473053,0.11302656099200249,0.11264000087976456,0.002076027042640718,8192,64,8,16,131072,24,0,1152,False,SDPA
,,,,,0.11161600053310394,0.13516800105571747,0.11356864109635353,0.11267200112342834,0.0033028744614035997,8192,64,8,16,131072,25,0,1152,False,SDPA
,,,,,0.11078400164842606,0.13494400680065155,0.113628800958395,0.11264000087976456,0.0036111960027079915,8192,64,8,16,131072,26,0,1152,False,SDPA
