time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
0.1085439994931221,0.13737599551677704,0.1107891197502613,0.10956799983978271,0.004382954542609455,,,,,,8192,64,8,8,131072,1,256,1792,True,SDPA
0.11878400295972824,0.1515520066022873,0.12088064178824424,0.11980800330638885,0.004639613226615769,,,,,,8192,64,8,8,131072,1,288,288,True,SDPA
0.10751999914646149,0.16099199652671814,0.11094655990600585,0.10956799983978271,0.007307992099551202,,,,,,8192,64,8,8,131072,1,288,576,True,SDPA
0.10870400071144104,0.13209599256515503,0.11120640009641647,0.11059200018644333,0.003297266484004371,,,,,,8192,64,8,8,131072,1,288,864,True,SDPA
0.10873600095510483,0.12080000340938568,0.11072704017162323,0.11055999994277954,0.0019557979932414322,,,,,,8192,64,8,8,131072,1,288,1152,True,SDPA
0.1085439994931221,0.11776000261306763,0.11050688013434411,0.11057600006461143,0.001433480547007461,,,,,,8192,64,8,8,131072,1,288,1440,True,SDPA
0.10956799983978271,0.1281919926404953,0.11144320026040078,0.11059200018644333,0.002718259379359128,,,,,,8192,64,8,8,131072,1,288,1728,True,SDPA
0.11776000261306763,0.14319999516010284,0.12043008208274841,0.11980800330638885,0.003518318072943466,,,,,,8192,64,8,8,131072,1,320,320,True,SDPA
0.10940799862146378,0.11878400295972824,0.11095488041639329,0.11059200018644333,0.0018191504467039096,,,,,,8192,64,8,8,131072,1,320,640,True,SDPA
0.1085439994931221,0.11980800330638885,0.11013824015855789,0.10956799983978271,0.0024090519916302945,,,,,,8192,64,8,8,131072,1,320,960,True,SDPA
0.10956799983978271,0.11894399672746658,0.11116736024618148,0.11059200018644333,0.0014657602809013187,,,,,,8192,64,8,8,131072,1,320,1280,True,SDPA
0.10950399935245514,0.131071999669075,0.11146112039685249,0.11076800152659416,0.003103791273250096,,,,,,8192,64,8,8,131072,1,320,1600,True,SDPA
0.11974400281906128,0.14336000382900238,0.12180288136005402,0.12083200365304947,0.0036734696626984967,,,,,,8192,64,8,8,131072,1,352,352,True,SDPA
0.10956799983978271,0.13516800105571747,0.11222656026482582,0.11142399907112122,0.004669429826821163,,,,,,8192,64,8,8,131072,1,352,704,True,SDPA
0.10860799998044968,0.12310399860143661,0.11104320034384728,0.11059200018644333,0.0025926658018555985,,,,,,8192,64,8,8,131072,1,352,1056,True,SDPA
0.10876800119876862,0.11859200149774551,0.11108736038208007,0.11062400043010712,0.0018053815971641287,,,,,,8192,64,8,8,131072,1,352,1408,True,SDPA
0.11977600306272507,0.14336000382900238,0.12200384140014649,0.12083200365304947,0.0038537132757518753,,,,,,8192,64,8,8,131072,1,384,384,True,SDPA
0.1085439994931221,0.12307199835777283,0.1103091199696064,0.10956799983978271,0.002539634092502318,,,,,,8192,64,8,8,131072,1,384,768,True,SDPA
0.1085439994931221,0.12902399897575378,0.11117696017026901,0.11051199957728386,0.0034520926985862504,,,,,,8192,64,8,8,131072,1,384,1152,True,SDPA
0.10956799983978271,0.13209599256515503,0.11177984029054641,0.11059200018644333,0.003433231847655209,,,,,,8192,64,8,8,131072,1,384,1536,True,SDPA
0.11884800344705582,0.1372160017490387,0.1216012817621231,0.12083200365304947,0.0032133598716033206,,,,,,8192,64,8,8,131072,1,416,416,True,SDPA
0.1085439994931221,0.1228799968957901,0.1111488002538681,0.11059200018644333,0.002097042308789034,,,,,,8192,64,8,8,131072,1,416,832,True,SDPA
0.11055999994277954,0.13603200018405914,0.11262272030115128,0.11161600053310394,0.003828592046058359,,,,,,8192,64,8,8,131072,1,416,1248,True,SDPA
0.11980800330638885,0.13312000036239624,0.12132352083921433,0.12083200365304947,0.0022698697142599566,,,,,,8192,64,8,8,131072,1,448,448,True,SDPA
0.1085439994931221,0.12185599654912949,0.11113600015640258,0.11059200018644333,0.002318585051701233,,,,,,8192,64,8,8,131072,1,448,896,True,SDPA
0.11059200018644333,0.15984000265598297,0.11358208075165749,0.1125280000269413,0.00680235493083067,,,,,,8192,64,8,8,131072,1,448,1344,True,SDPA
0.11785600334405899,0.13318400084972382,0.12124864131212235,0.12033599987626076,0.002751029246783992,,,,,,8192,64,8,8,131072,1,480,480,True,SDPA
0.10956799983978271,0.130048006772995,0.11203008040785789,0.11161600053310394,0.0032712360048769286,,,,,,8192,64,8,8,131072,1,480,960,True,SDPA
0.11161600053310394,0.12281599640846252,0.11326144084334373,0.11264000087976456,0.0019473474282541803,,,,,,8192,64,8,8,131072,1,480,1440,True,SDPA
0.11878400295972824,0.14127999544143677,0.12146432116627694,0.12083200365304947,0.0034709923431337224,,,,,,8192,64,8,8,131072,1,512,512,True,SDPA
0.11059200018644333,0.12800000607967377,0.11259392082691193,0.11256000027060509,0.0023709581866358034,,,,,,8192,64,8,8,131072,1,512,1024,True,SDPA
0.11264000087976456,0.12492799758911133,0.11438016101717949,0.11366400122642517,0.0021905941349229154,,,,,,8192,64,8,8,131072,1,512,1536,True,SDPA
0.11776000261306763,0.15052799880504608,0.1203808020055294,0.11980800330638885,0.00459309190583942,,,,,,8192,64,8,8,131072,1,544,544,True,SDPA
0.11452800035476685,0.12492799758911133,0.11574912145733833,0.11558400094509125,0.0018041110478546525,,,,,,8192,64,8,8,131072,1,544,1088,True,SDPA
0.11776000261306763,0.1372160017490387,0.12017344221472741,0.11980800330638885,0.002705815281974383,,,,,,8192,64,8,8,131072,1,576,576,True,SDPA
0.1157120019197464,0.14745600521564484,0.11764352217316627,0.11673600226640701,0.004416986948920935,,,,,,8192,64,8,8,131072,1,576,1152,True,SDPA
0.12083200365304947,0.1454080045223236,0.12334207832813263,0.1228799968957901,0.003349110201995066,,,,,,8192,64,8,8,131072,1,608,608,True,SDPA
0.1157120019197464,0.15663999319076538,0.11825856208801269,0.11763200163841248,0.005628994551919519,,,,,,8192,64,8,8,131072,1,608,1216,True,SDPA
0.12083200365304947,0.1372160017490387,0.1229715195298195,0.12185599654912949,0.003325365724650726,,,,,,8192,64,8,8,131072,1,640,640,True,SDPA
0.11776000261306763,0.12800000607967377,0.11905856221914292,0.11878400295972824,0.0019625373977593015,,,,,,8192,64,8,8,131072,1,640,1280,True,SDPA
0.13312000036239624,0.14339199662208557,0.1354598382115364,0.13516800105571747,0.0016534264581080974,,,,,,8192,64,8,8,131072,1,672,672,True,SDPA
0.12595200538635254,0.15052799880504608,0.12818432122468948,0.12697599828243256,0.0035157060564175043,,,,,,8192,64,8,8,131072,1,672,1344,True,SDPA
0.13619199395179749,0.16076800227165222,0.1385113587975502,0.13726399838924408,0.0036897118196707306,,,,,,8192,64,8,8,131072,1,704,704,True,SDPA
0.13516800105571747,0.15462400019168854,0.1386457586288452,0.1382399946451187,0.0037619239293404504,,,,,,8192,64,8,8,131072,1,736,736,True,SDPA
0.13318400084972382,0.15360000729560852,0.13886015981435776,0.1372160017490387,0.004530269649354505,,,,,,8192,64,8,8,131072,1,768,768,True,SDPA
0.13516800105571747,0.17100800573825836,0.1385132783651352,0.1372160017490387,0.005631417052244394,,,,,,8192,64,8,8,131072,1,800,800,True,SDPA
0.13516800105571747,0.15769599378108978,0.13925311774015425,0.1382399946451187,0.0043854455317355245,,,,,,8192,64,8,8,131072,1,832,832,True,SDPA
0.13414399325847626,0.16179199516773224,0.1388364776968956,0.1382399946451187,0.004603396308914656,,,,,,8192,64,8,8,131072,1,864,864,True,SDPA
0.13516800105571747,0.1576319932937622,0.13939967781305312,0.1382399946451187,0.00441551562161525,,,,,,8192,64,8,8,131072,1,896,896,True,SDPA
0.13619199395179749,0.17715199291706085,0.14018943935632705,0.13926400244235992,0.006462481311676219,,,,,,8192,64,8,8,131072,1,928,928,True,SDPA
0.13516800105571747,0.17919999361038208,0.1398911988735199,0.1382399946451187,0.00661204790732591,,,,,,8192,64,8,8,131072,1,960,960,True,SDPA
0.12902399897575378,0.1443839967250824,0.1324019193649292,0.13209599256515503,0.002976660542264127,,,,,,8192,64,8,8,131072,1,992,992,True,SDPA
0.12902399897575378,0.1454399973154068,0.13206911891698836,0.131071999669075,0.0031456513220846616,,,,,,8192,64,8,8,131072,1,1024,1024,True,SDPA
0.12902399897575378,0.1454080045223236,0.13233343809843062,0.13209599256515503,0.0030750454705492174,,,,,,8192,64,8,8,131072,1,1024,1024,True,SDPA
,,,,,0.10649599879980087,0.1321599930524826,0.1090995194017887,0.1085439994931221,0.0036137147760234626,8192,64,8,8,131072,1,0,32,False,SDPA
,,,,,0.10547199845314026,0.13414399325847626,0.10819071903824806,0.10751999914646149,0.004083379811844795,8192,64,8,8,131072,2,0,32,False,SDPA
,,,,,0.10547199845314026,0.11878400295972824,0.108052479326725,0.10751999914646149,0.0025138467310907332,8192,64,8,8,131072,3,0,32,False,SDPA
,,,,,0.10649599879980087,0.12694400548934937,0.10862271949648857,0.1080159991979599,0.003246272637494413,8192,64,8,8,131072,4,0,32,False,SDPA
,,,,,0.10649599879980087,0.12902399897575378,0.10893439933657646,0.1085439994931221,0.00355005064484334,8192,64,8,8,131072,5,0,32,False,SDPA
,,,,,0.10649599879980087,0.11878400295972824,0.10893823951482773,0.1085439994931221,0.002465425514413771,8192,64,8,8,131072,6,0,32,False,SDPA
,,,,,0.10547199845314026,0.13087999820709229,0.10829311922192573,0.10751999914646149,0.003878824581463497,8192,64,8,8,131072,7,0,32,False,SDPA
,,,,,0.10646399855613708,0.131071999669075,0.10881343930959701,0.1080159991979599,0.003810183814168352,8192,64,8,8,131072,8,0,32,False,SDPA
,,,,,0.10649599879980087,0.12380799651145935,0.10903167948126793,0.1085439994931221,0.003054507443532528,8192,64,8,8,131072,9,0,32,False,SDPA
,,,,,0.10649599879980087,0.12694400548934937,0.10840511947870254,0.10751999914646149,0.0034535683082661094,8192,64,8,8,131072,10,0,32,False,SDPA
,,,,,0.10559999942779541,2.6869759559631348,0.15961599826812745,0.10751999914646149,0.3610613205544885,8192,64,8,8,131072,11,0,32,False,SDPA
,,,,,0.10547199845314026,0.11795199662446976,0.10732351914048195,0.10662399977445602,0.0021318150930838176,8192,64,8,8,131072,12,0,32,False,SDPA
,,,,,0.10547199845314026,0.11776000261306763,0.10752191931009293,0.10703999921679497,0.00217179333840338,8192,64,8,8,131072,13,0,32,False,SDPA
,,,,,0.1056319996714592,0.12601600587368011,0.10839359924197196,0.10751999914646149,0.003540683057678475,8192,64,8,8,131072,14,0,32,False,SDPA
,,,,,0.10649599879980087,0.12089599668979645,0.1090790395438671,0.1080319993197918,0.003441588248220363,8192,64,8,8,131072,15,0,32,False,SDPA
,,,,,0.10649599879980087,0.12492799758911133,0.10848447933793068,0.10751999914646149,0.0029551928245830153,8192,64,8,8,131072,16,0,32,False,SDPA
,,,,,0.10979200154542923,0.131071999669075,0.11233088046312333,0.11161600053310394,0.003288327196596178,8192,64,8,8,131072,17,0,32,False,SDPA
,,,,,0.11059200018644333,0.13516800105571747,0.11299072057008744,0.11246399953961372,0.003904503344478298,8192,64,8,8,131072,18,0,32,False,SDPA
,,,,,0.10956799983978271,0.1443839967250824,0.11204928025603295,0.1106720007956028,0.005090145279186109,8192,64,8,8,131072,19,0,32,False,SDPA
,,,,,0.10972800105810165,0.13516800105571747,0.11245504036545753,0.11161600053310394,0.0038494885153496816,8192,64,8,8,131072,20,0,32,False,SDPA
,,,,,0.10966400057077408,0.13302400708198547,0.11232448071241379,0.11161600053310394,0.0032353767010301253,8192,64,8,8,131072,21,0,32,False,SDPA
,,,,,0.10963200032711029,0.13411200046539307,0.11190592050552368,0.11160000041127205,0.003434298864806826,8192,64,8,8,131072,22,0,32,False,SDPA
,,,,,0.10867200046777725,0.12083200365304947,0.11093184024095536,0.11059200018644333,0.0020266477321628736,8192,64,8,8,131072,23,0,32,False,SDPA
,,,,,0.1096000000834465,0.13699199259281158,0.11238528028130532,0.11161600053310394,0.003999968052548938,8192,64,8,8,131072,24,0,32,False,SDPA
,,,,,0.10966400057077408,0.130048006772995,0.11208832055330277,0.11155200004577637,0.0033745826503976573,8192,64,8,8,131072,25,0,32,False,SDPA
,,,,,0.11059200018644333,0.1364160031080246,0.11255168065428733,0.11161600053310394,0.0037620496509213467,8192,64,8,8,131072,26,0,32,False,SDPA
,,,,,0.10969600081443787,0.11987199634313583,0.11215296059846878,0.11161600053310394,0.0020222004663122154,8192,64,8,8,131072,27,0,32,False,SDPA
,,,,,0.11046399921178818,0.131071999669075,0.1123443204164505,0.11161600053310394,0.003573673687897131,8192,64,8,8,131072,28,0,32,False,SDPA
,,,,,0.1096000000834465,0.13705599308013916,0.11187200039625168,0.11072000116109848,0.003938194330270388,8192,64,8,8,131072,29,0,32,False,SDPA
,,,,,0.10969600081443787,0.12611199915409088,0.11197504058480262,0.11161600053310394,0.0024261596508651467,8192,64,8,8,131072,30,0,32,False,SDPA
,,,,,0.10956799983978271,0.13312000036239624,0.1122118404507637,0.11151999980211258,0.0037943574258777553,8192,64,8,8,131072,31,0,32,False,SDPA
,,,,,0.11059200018644333,0.125791996717453,0.11187840029597282,0.11110400035977364,0.0027769727056596895,8192,64,8,8,131072,32,0,32,False,SDPA
,,,,,0.1740799993276596,0.20281599462032318,0.1779443198442459,0.17628799378871918,0.004972043519004849,8192,64,8,8,131072,33,0,32,False,SDPA
,,,,,0.1740799993276596,0.19046400487422943,0.17733632087707518,0.17612800002098083,0.003062535204639348,8192,64,8,8,131072,34,0,32,False,SDPA
,,,,,0.1740799993276596,0.20070399343967438,0.17732928037643433,0.17604800313711166,0.005354708093171163,8192,64,8,8,131072,35,0,32,False,SDPA
,,,,,0.1740799993276596,0.1974399983882904,0.1770336002111435,0.17612800002098083,0.004139855408980377,8192,64,8,8,131072,36,0,32,False,SDPA
,,,,,0.17427200078964233,0.19779199361801147,0.1775718402862549,0.17612800002098083,0.004161449701402404,8192,64,8,8,131072,37,0,32,False,SDPA
,,,,,0.17427200078964233,0.20291200280189514,0.1780390402674675,0.17620799690485,0.005557949079540449,8192,64,8,8,131072,38,0,32,False,SDPA
,,,,,0.1740799993276596,0.19859200716018677,0.17724672079086304,0.17612800002098083,0.004186706061793962,8192,64,8,8,131072,39,0,32,False,SDPA
,,,,,0.1740799993276596,0.1955839991569519,0.17749631971120836,0.17612800002098083,0.003848722890003619,8192,64,8,8,131072,40,0,32,False,SDPA
,,,,,0.1740799993276596,0.19750399887561798,0.17781119912862778,0.17715199291706085,0.003858249627881426,8192,64,8,8,131072,41,0,32,False,SDPA
,,,,,0.1740799993276596,0.22550399601459503,0.17820479929447175,0.17695999890565872,0.007599514430317602,8192,64,8,8,131072,42,0,32,False,SDPA
,,,,,0.17510400712490082,0.19763199985027313,0.17737856090068818,0.17612800002098083,0.003923568443758167,8192,64,8,8,131072,43,0,32,False,SDPA
,,,,,0.17510400712490082,0.22937600314617157,0.17874047815799712,0.17715199291706085,0.008046935304875932,8192,64,8,8,131072,44,0,32,False,SDPA
,,,,,0.1740799993276596,0.1955839991569519,0.17700160145759583,0.17612800002098083,0.003867227078005286,8192,64,8,8,131072,45,0,32,False,SDPA
,,,,,0.17497600615024567,0.1945600062608719,0.17728959977626801,0.1762240007519722,0.0032004689475725,8192,64,8,8,131072,46,0,32,False,SDPA
,,,,,0.17510400712490082,0.19046400487422943,0.17720127999782562,0.17612800002098083,0.0030085186817778117,8192,64,8,8,131072,47,0,32,False,SDPA
,,,,,0.17510400712490082,0.18956799805164337,0.17752447813749314,0.17697600275278091,0.0028124318948318733,8192,64,8,8,131072,48,0,32,False,SDPA
,,,,,0.1740799993276596,0.18636800348758698,0.17691840052604677,0.17612800002098083,0.002568252407771655,8192,64,8,8,131072,49,0,32,False,SDPA
,,,,,0.17510400712490082,0.18649600446224213,0.17730175852775573,0.17715199291706085,0.0019712776574937773,8192,64,8,8,131072,50,0,32,False,SDPA
,,,,,0.17510400712490082,0.19660800695419312,0.17715264052152635,0.17616000026464462,0.0033423351938838284,8192,64,8,8,131072,51,0,32,False,SDPA
,,,,,0.17510400712490082,0.1945600062608719,0.17753279954195023,0.17630399763584137,0.0032406520158957982,8192,64,8,8,131072,52,0,32,False,SDPA
,,,,,0.17430399358272552,0.19763199985027313,0.177738239467144,0.1769919991493225,0.004019355866192488,8192,64,8,8,131072,53,0,32,False,SDPA
,,,,,0.1740799993276596,0.19763199985027313,0.17807039946317674,0.17715199291706085,0.00412496898357375,8192,64,8,8,131072,54,0,32,False,SDPA
,,,,,0.17494399845600128,0.18643200397491455,0.1769580799341202,0.17612800002098083,0.0024996351951552392,8192,64,8,8,131072,55,0,32,False,SDPA
,,,,,0.17510400712490082,0.20153599977493286,0.17778943866491317,0.17663999646902084,0.004228637034374927,8192,64,8,8,131072,56,0,32,False,SDPA
,,,,,0.17494399845600128,0.18729600310325623,0.1768467193841934,0.17612800002098083,0.0023591283960023696,8192,64,8,8,131072,57,0,32,False,SDPA
,,,,,0.1740799993276596,0.1884160041809082,0.17668288081884384,0.17612800002098083,0.002834416553995335,8192,64,8,8,131072,58,0,32,False,SDPA
,,,,,0.1740799993276596,0.19968000054359436,0.17722880065441132,0.17612800002098083,0.004853377055501856,8192,64,8,8,131072,59,0,32,False,SDPA
,,,,,0.17510400712490082,1.6087039709091187,0.20773568004369736,0.17612800002098083,0.2007474457526245,8192,64,8,8,131072,60,0,32,False,SDPA
,,,,,0.17526400089263916,0.36454400420188904,0.18172671794891357,0.17715199291706085,0.026429023919798067,8192,64,8,8,131072,61,0,32,False,SDPA
,,,,,0.175135999917984,0.1884160041809082,0.1782860776782036,0.17719999700784683,0.002719769136071902,8192,64,8,8,131072,62,0,32,False,SDPA
,,,,,0.17612800002098083,0.20051200687885284,0.1780940780043602,0.17715199291706085,0.003876712451436475,8192,64,8,8,131072,63,0,32,False,SDPA
,,,,,0.17612800002098083,0.20163199305534363,0.1789689564704895,0.1780960038304329,0.004031717209783573,8192,64,8,8,131072,64,0,32,False,SDPA
,,,,,0.17510400712490082,0.19468800723552704,0.1787308782339096,0.17715199291706085,0.0042038790077781035,8192,64,8,8,131072,65,0,32,False,SDPA
,,,,,0.17612800002098083,0.19865599274635315,0.17857855707406997,0.17715199291706085,0.004306320225506632,8192,64,8,8,131072,66,0,32,False,SDPA
,,,,,0.17612800002098083,0.2017280012369156,0.1790092772245407,0.17721599340438843,0.005086467126439331,8192,64,8,8,131072,67,0,32,False,SDPA
,,,,,0.17612800002098083,0.1955839991569519,0.17876479655504227,0.1772639974951744,0.0034912814014263684,8192,64,8,8,131072,68,0,32,False,SDPA
,,,,,0.17510400712490082,0.20070399343967438,0.17908159852027894,0.17820800095796585,0.004244378817441904,8192,64,8,8,131072,69,0,32,False,SDPA
,,,,,0.17510400712490082,0.18534399569034576,0.17766143679618834,0.17715199291706085,0.0019070587084165733,8192,64,8,8,131072,70,0,32,False,SDPA
,,,,,0.17510400712490082,0.19968000054359436,0.1785452777147293,0.17715199291706085,0.0043506421556778595,8192,64,8,8,131072,71,0,32,False,SDPA
,,,,,0.17603200674057007,0.201664000749588,0.179298557639122,0.17817600071430206,0.0038054705727831764,8192,64,8,8,131072,72,0,32,False,SDPA
,,,,,0.17612800002098083,0.19660800695419312,0.17896319836378097,0.17817600071430206,0.0036728536298760803,8192,64,8,8,131072,73,0,32,False,SDPA
,,,,,0.17612800002098083,0.19865599274635315,0.17911551773548126,0.17817600071430206,0.004136062871003725,8192,64,8,8,131072,74,0,32,False,SDPA
,,,,,0.17526400089263916,0.19148799777030945,0.17936831802129746,0.17817600071430206,0.0032147681591534797,8192,64,8,8,131072,75,0,32,False,SDPA
,,,,,0.17612800002098083,0.1987520009279251,0.1787667167186737,0.17812799662351608,0.0038129525604955385,8192,64,8,8,131072,76,0,32,False,SDPA
,,,,,0.17510400712490082,0.19679999351501465,0.17857471704483033,0.17715199291706085,0.003791108593764808,8192,64,8,8,131072,77,0,32,False,SDPA
,,,,,0.17635199427604675,0.20160000026226044,0.17986559838056565,0.17817600071430206,0.004807265200829364,8192,64,8,8,131072,78,0,32,False,SDPA
