time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
0.09347200000000001,0.095137,0.09394883999999999,0.0939055,0.00030678346500422597,,,,,,4096,32,8,1,131072,1,416,832,True,SDPA
0.113089,0.11452899999999999,0.11374364,0.11372950000000001,0.00028020555026622945,,,,,,4096,32,8,1,131072,1,416,1248,True,SDPA
0.091137,0.092354,0.09166484000000001,0.091665,0.00029180523367479226,,,,,,4096,32,8,1,131072,1,448,448,True,SDPA
0.10576000000000002,0.10685000000000001,0.10627491999999998,0.10630500000000001,0.0002407150049332185,,,,,,4096,32,8,1,131072,1,448,896,True,SDPA
0.12032,0.121921,0.12076313999999998,0.120769,0.0002746147854723065,,,,,,4096,32,8,1,131072,1,448,1344,True,SDPA
0.09718500000000001,0.09804900000000001,0.09765182,0.0976795,0.00019789620410710218,,,,,,4096,32,8,1,131072,1,480,480,True,SDPA
0.11372899999999998,0.11782200000000001,0.11574346,0.1152655,0.0010506365348682697,,,,,,4096,32,8,1,131072,1,480,960,True,SDPA
0.12995400000000001,0.132993,0.13131638,0.13118649999999998,0.0008893784771400747,,,,,,4096,32,8,1,131072,1,480,1440,True,SDPA
0.093087,0.094144,0.09350580000000001,0.09353700000000001,0.00020399960784275964,,,,,,4096,32,8,1,131072,1,512,512,True,SDPA
0.11549,0.12035300000000002,0.11847754,0.11864150000000001,0.001150939359132356,,,,,,4096,32,8,1,131072,1,512,1024,True,SDPA
0.131458,0.137409,0.13481269999999998,0.1348495,0.0013537394468656095,,,,,,4096,32,8,1,131072,1,512,1536,True,SDPA
0.095968,0.097377,0.09665225999999999,0.0966725,0.00026580562898479056,,,,,,4096,32,8,1,131072,1,544,544,True,SDPA
0.12397,0.133569,0.12833802,0.1279705,0.001720394576717797,,,,,,4096,32,8,1,131072,1,544,1088,True,SDPA
0.097441,0.09869,0.09802148000000001,0.09803200000000001,0.0003053884896324666,,,,,,4096,32,8,1,131072,1,576,576,True,SDPA
0.12880000000000003,0.137825,0.13101318,0.13016,0.0021301021730424094,,,,,,4096,32,8,1,131072,1,576,1152,True,SDPA
0.101442,0.103618,0.10239886000000001,0.10233700000000001,0.0004174129854233096,,,,,,4096,32,8,1,131072,1,608,608,True,SDPA
0.137057,0.147234,0.14301368,0.142738,0.0022856987066540487,,,,,,4096,32,8,1,131072,1,608,1216,True,SDPA
0.096672,0.097665,0.09714943999999999,0.09712100000000001,0.00019866626890340512,,,,,,4096,32,8,1,131072,1,640,640,True,SDPA
0.140035,0.150562,0.14517004,0.145266,0.0022962579816736633,,,,,,4096,32,8,1,131072,1,640,1280,True,SDPA
0.119809,0.122082,0.12049064,0.120529,0.0003924239931502656,,,,,,4096,32,8,1,131072,1,672,672,True,SDPA
0.154978,0.167234,0.16075122,0.16049799999999997,0.002495274231742876,,,,,,4096,32,8,1,131072,1,672,1344,True,SDPA
0.12121699999999999,0.122529,0.12179167999999999,0.121809,0.0003089056451410381,,,,,,4096,32,8,1,131072,1,704,704,True,SDPA
0.1272,0.129024,0.12806732,0.12809600000000002,0.000341386141487907,,,,,,4096,32,8,1,131072,1,736,736,True,SDPA
0.12047999999999999,0.121986,0.12090718,0.12086450000000001,0.00030229096513127956,,,,,,4096,32,8,1,131072,1,768,768,True,SDPA
0.136034,0.13865699999999997,0.13691818,0.13692949999999998,0.0004645711437444191,,,,,,4096,32,8,1,131072,1,800,800,True,SDPA
0.13724799999999998,0.13881700000000002,0.13793404,0.137938,0.0004162530461149817,,,,,,4096,32,8,1,131072,1,832,832,True,SDPA
0.142817,0.15056099999999997,0.14388456,0.143762,0.0010724277348147957,,,,,,4096,32,8,1,131072,1,864,864,True,SDPA
0.1432,0.14467200000000002,0.14374996,0.1437445,0.00030497848842172756,,,,,,4096,32,8,1,131072,1,896,896,True,SDPA
0.16656200000000002,0.180034,0.17376938000000006,0.174931,0.004167579714366597,,,,,,4096,32,8,1,131072,1,928,928,True,SDPA
0.168738,0.18480400000000002,0.17491088000000002,0.17541,0.0038741453387295677,,,,,,4096,32,8,1,131072,1,960,960,True,SDPA
0.17478699999999997,0.19014699999999998,0.17948615999999998,0.177282,0.004092667527957775,,,,,,4096,32,8,1,131072,1,992,992,True,SDPA
0.164066,0.173314,0.16561294000000001,0.16518549999999999,0.0015289300887875797,,,,,,4096,32,8,1,131072,1,1024,1024,True,SDPA
0.164322,0.170529,0.16550558,0.16524950000000002,0.001063392346972647,,,,,,4096,32,8,1,131072,1,1024,1024,True,SDPA
,,,,,0.026368000000000003,0.026751,0.02647936,0.026465,5.374486394065911e-05,4096,32,8,1,131072,1,0,32,False,SDPA
,,,,,0.026463,0.026625,0.0265341,0.026528999999999997,4.264188082155893e-05,4096,32,8,1,131072,2,0,32,False,SDPA
,,,,,0.026560000000000004,0.026847000000000003,0.026658760000000004,0.026656,5.06176095840174e-05,4096,32,8,1,131072,3,0,32,False,SDPA
,,,,,0.030048,0.030305000000000002,0.03017952,0.030177,4.9729363559169204e-05,4096,32,8,1,131072,4,0,32,False,SDPA
,,,,,0.029920000000000002,0.030114,0.03002994,0.030048,4.4601080704395276e-05,4096,32,8,1,131072,5,0,32,False,SDPA
,,,,,0.029984000000000004,0.030240000000000003,0.030132660000000002,0.0301285,4.982955347983733e-05,4096,32,8,1,131072,6,0,32,False,SDPA
,,,,,0.035231000000000005,0.03548900000000001,0.0353736,0.035361000000000004,5.5300271247074615e-05,4096,32,8,1,131072,7,0,32,False,SDPA
,,,,,0.035872,0.036096,0.03597284,0.035969,5.303371003427983e-05,4096,32,8,1,131072,8,0,32,False,SDPA
,,,,,0.034688000000000004,0.034849000000000005,0.03477596,0.03478400000000001,5.011584978826531e-05,4096,32,8,1,131072,9,0,32,False,SDPA
,,,,,0.035937,0.036256000000000004,0.03607590000000001,0.036066,6.933606565129019e-05,4096,32,8,1,131072,10,0,32,False,SDPA
,,,,,0.036929000000000003,0.037409,0.03703912,0.037024,8.238923230616873e-05,4096,32,8,1,131072,11,0,32,False,SDPA
,,,,,0.037535000000000006,0.037793,0.03765592,0.037633,6.144585909562925e-05,4096,32,8,1,131072,12,0,32,False,SDPA
,,,,,0.037728000000000005,0.038049,0.037876959999999994,0.037857,7.915098483278726e-05,4096,32,8,1,131072,13,0,32,False,SDPA
,,,,,0.043616,0.044097000000000004,0.04376608,0.043744,9.371762694392102e-05,4096,32,8,1,131072,14,0,32,False,SDPA
,,,,,0.044288,0.044545,0.04440878000000001,0.044416,5.858098326248934e-05,4096,32,8,1,131072,15,0,32,False,SDPA
,,,,,0.04464100000000001,0.044927999999999996,0.04479580000000001,0.0448,6.162434583831196e-05,4096,32,8,1,131072,16,0,32,False,SDPA
,,,,,0.041985,0.042527999999999996,0.04226075999999999,0.0422705,0.00010214353821950682,4096,32,8,1,131072,17,0,32,False,SDPA
,,,,,0.04240000000000001,0.042881,0.04258094,0.0425615,0.00010250783579805002,4096,32,8,1,131072,18,0,32,False,SDPA
,,,,,0.042945000000000004,0.043424,0.043190799999999994,0.0431995,9.341434579335246e-05,4096,32,8,1,131072,19,0,32,False,SDPA
,,,,,0.043296,0.043842,0.043499359999999994,0.0434885,0.00010450928379813869,4096,32,8,1,131072,20,0,32,False,SDPA
,,,,,0.04733,0.047809,0.04755383999999999,0.047554,0.00010313551473668112,4096,32,8,1,131072,21,0,32,False,SDPA
,,,,,0.047968000000000004,0.04957,0.048381980000000005,0.048223999999999996,0.0004376792199773719,4096,32,8,1,131072,22,0,32,False,SDPA
,,,,,0.04944,0.050209000000000004,0.04988720000000001,0.049888,0.00014244591956247748,4096,32,8,1,131072,23,0,32,False,SDPA
,,,,,0.050272,0.050722,0.050445079999999996,0.0504015,0.00010336437297251008,4096,32,8,1,131072,24,0,32,False,SDPA
,,,,,0.05072,0.05123300000000001,0.05096124,0.050945500000000005,0.00012683241856875627,4096,32,8,1,131072,25,0,32,False,SDPA
,,,,,0.051361,0.051840000000000004,0.051538779999999985,0.051488500000000006,0.00013426664366103782,4096,32,8,1,131072,26,0,32,False,SDPA
,,,,,0.051872,0.05248099999999999,0.052093759999999996,0.0520635,0.00015712486245021828,4096,32,8,1,131072,27,0,32,False,SDPA
,,,,,0.056608000000000006,0.057121,0.05684876,0.056833,0.00011576123012476986,4096,32,8,1,131072,28,0,32,False,SDPA
,,,,,0.057408999999999995,0.059008,0.058175239999999996,0.058463,0.0005823104862528238,4096,32,8,1,131072,29,0,32,False,SDPA
,,,,,0.058976,0.059550000000000006,0.05924634,0.059264500000000005,0.00012860849272112722,4096,32,8,1,131072,30,0,32,False,SDPA
,,,,,0.059455,0.059969,0.059660000000000005,0.059649,9.222147255384782e-05,4096,32,8,1,131072,31,0,32,False,SDPA
,,,,,0.060096000000000004,0.06064,0.06030742,0.060289,0.00010621282220146515,4096,32,8,1,131072,32,0,32,False,SDPA
,,,,,0.022180000000000002,0.022370000000000004,0.022291480000000002,0.0222885,4.4699100662094024e-05,4096,32,8,1,131072,33,0,32,False,SDPA
,,,,,0.022752,0.022944000000000003,0.022859320000000002,0.022879000000000004,5.023960190925136e-05,4096,32,8,1,131072,34,0,32,False,SDPA
,,,,,0.022432000000000004,0.023009,0.022708200000000005,0.022817,0.00019016519134689206,4096,32,8,1,131072,35,0,32,False,SDPA
,,,,,0.022463,0.023072000000000002,0.022796439999999998,0.022912000000000002,0.00020482081534844082,4096,32,8,1,131072,36,0,32,False,SDPA
,,,,,0.022624000000000002,0.023170000000000003,0.02291902,0.023039999999999998,0.00020300172314539617,4096,32,8,1,131072,37,0,32,False,SDPA
,,,,,0.022974000000000005,0.023168,0.0230715,0.023073,4.165537180244568e-05,4096,32,8,1,131072,38,0,32,False,SDPA
,,,,,0.022944000000000003,0.023169,0.023041560000000003,0.023039499999999997,5.002245895595197e-05,4096,32,8,1,131072,39,0,32,False,SDPA
,,,,,0.023039,0.023232,0.02312532,0.023135,3.996620572433698e-05,4096,32,8,1,131072,40,0,32,False,SDPA
,,,,,0.023326,0.023490000000000004,0.0234129,0.023424,4.7839000825686816e-05,4096,32,8,1,131072,41,0,32,False,SDPA
,,,,,0.023327000000000007,0.023489000000000006,0.02340816,0.023409,3.8147272510626985e-05,4096,32,8,1,131072,42,0,32,False,SDPA
,,,,,0.02336,0.023583,0.023458100000000003,0.023456000000000005,4.820383802146858e-05,4096,32,8,1,131072,43,0,32,False,SDPA
,,,,,0.023392000000000003,0.023939000000000002,0.02368182,0.023793,0.00018787673512172848,4096,32,8,1,131072,44,0,32,False,SDPA
,,,,,0.023456,0.024032000000000005,0.02375706,0.023872000000000004,0.00020535095909198934,4096,32,8,1,131072,45,0,32,False,SDPA
,,,,,0.023486999999999997,0.024065000000000003,0.02380496,0.023904500000000002,0.0002031768648247133,4096,32,8,1,131072,46,0,32,False,SDPA
,,,,,0.023552000000000003,0.02416,0.023859920000000003,0.023968000000000003,0.00019686704549009721,4096,32,8,1,131072,47,0,32,False,SDPA
,,,,,0.024193000000000003,0.024417,0.024298200000000006,0.024288999999999998,4.24716375949883e-05,4096,32,8,1,131072,48,0,32,False,SDPA
,,,,,0.024255,0.024482000000000004,0.024379600000000005,0.024383000000000002,4.401908676926393e-05,4096,32,8,1,131072,49,0,32,False,SDPA
,,,,,0.024447000000000003,0.024576999999999998,0.02449808,0.024510499999999998,3.443767704128708e-05,4096,32,8,1,131072,50,0,32,False,SDPA
,,,,,0.024767000000000004,0.024929000000000003,0.024846840000000002,0.024833000000000004,4.0187739423858595e-05,4096,32,8,1,131072,51,0,32,False,SDPA
,,,,,0.024416000000000004,0.024929000000000003,0.024704860000000006,0.024832,0.00019103088860181674,4096,32,8,1,131072,52,0,32,False,SDPA
,,,,,0.024479000000000004,0.025025000000000002,0.02477526,0.0248955,0.0001976137454733348,4096,32,8,1,131072,53,0,32,False,SDPA
,,,,,0.024512000000000003,0.025185000000000003,0.02479962,0.024911500000000003,0.00021168843993000713,4096,32,8,1,131072,54,0,32,False,SDPA
,,,,,0.024481000000000003,0.025118,0.024789460000000006,0.0248955,0.00020569824598182628,4096,32,8,1,131072,55,0,32,False,SDPA
,,,,,0.024992,0.025216000000000006,0.025113760000000006,0.025120000000000003,4.656761106176723e-05,4096,32,8,1,131072,56,0,32,False,SDPA
,,,,,0.025025000000000006,0.025313000000000002,0.02515544,0.025152,5.521635989450979e-05,4096,32,8,1,131072,57,0,32,False,SDPA
,,,,,0.025025000000000006,0.025249000000000004,0.025137780000000002,0.025122000000000002,4.330325161001147e-05,4096,32,8,1,131072,58,0,32,False,SDPA
,,,,,0.025215000000000005,0.025473000000000003,0.025319380000000006,0.025312,6.240156728800989e-05,4096,32,8,1,131072,59,0,32,False,SDPA
,,,,,0.025184000000000005,0.025504000000000002,0.025300780000000002,0.025280999999999998,6.707019904547737e-05,4096,32,8,1,131072,60,0,32,False,SDPA
,,,,,0.025248000000000003,0.025570000000000006,0.025377140000000003,0.025375500000000006,6.132242982791917e-05,4096,32,8,1,131072,61,0,32,False,SDPA
,,,,,0.025185000000000003,0.025409000000000004,0.025307300000000005,0.025312000000000005,4.5739370349841815e-05,4096,32,8,1,131072,62,0,32,False,SDPA
,,,,,0.025343,0.025537000000000004,0.025398140000000003,0.025377000000000004,4.075978900828607e-05,4096,32,8,1,131072,63,0,32,False,SDPA
,,,,,0.025024,0.025280000000000004,0.02511234,0.025103500000000008,6.200826074000177e-05,4096,32,8,1,131072,64,0,32,False,SDPA
,,,,,0.025345000000000003,0.025634000000000007,0.025475040000000004,0.025472000000000005,4.7890274586809715e-05,4096,32,8,1,131072,65,0,32,False,SDPA
,,,,,0.025632,0.025824000000000003,0.025719159999999998,0.025727,4.6178072718553425e-05,4096,32,8,1,131072,66,0,32,False,SDPA
,,,,,0.025441999999999996,0.025728000000000004,0.025545380000000003,0.025536500000000004,5.241522297958906e-05,4096,32,8,1,131072,67,0,32,False,SDPA
,,,,,0.025473000000000003,0.025697000000000008,0.025595660000000003,0.025600000000000005,4.882401458298949e-05,4096,32,8,1,131072,68,0,32,False,SDPA
,,,,,0.025537000000000004,0.025728,0.02560878,0.025600499999999998,3.904627511043823e-05,4096,32,8,1,131072,69,0,32,False,SDPA
,,,,,0.025599999999999998,0.025826,0.02568494,0.025666,4.964651447987035e-05,4096,32,8,1,131072,70,0,32,False,SDPA
,,,,,0.025472000000000005,0.025728000000000004,0.025612380000000004,0.025601500000000003,4.902729443891482e-05,4096,32,8,1,131072,71,0,32,False,SDPA
,,,,,0.025280999999999998,0.02605,0.02559428,0.025663500000000002,0.00018007709904371564,4096,32,8,1,131072,72,0,32,False,SDPA
,,,,,0.025314,0.025856,0.0255962,0.025661999999999997,0.00016582098781517399,4096,32,8,1,131072,73,0,32,False,SDPA
,,,,,0.025439999999999997,0.025951000000000005,0.02567212,0.025729000000000002,0.00015069527398030855,4096,32,8,1,131072,74,0,32,False,SDPA
,,,,,0.025410000000000005,0.025953000000000007,0.025651620000000003,0.0257275,0.00014168428141469972,4096,32,8,1,131072,75,0,32,False,SDPA
,,,,,0.025409,0.025921000000000003,0.025667640000000005,0.025728499999999998,0.00015961325258260868,4096,32,8,1,131072,76,0,32,False,SDPA
,,,,,0.025472999999999996,0.026047,0.02579614,0.0258725,0.0001611573156887389,4096,32,8,1,131072,77,0,32,False,SDPA
,,,,,0.025537,0.026017000000000002,0.025796140000000002,0.0258725,0.00016210305487559482,4096,32,8,1,131072,78,0,32,False,SDPA
,,,,,0.025759999999999998,0.026272999999999998,0.02600454,0.0260795,0.00015437839356593873,4096,32,8,1,131072,79,0,32,False,SDPA
,,,,,0.025886,0.026081,0.025961280000000003,0.025953000000000004,4.855596358842037e-05,4096,32,8,1,131072,80,0,32,False,SDPA
,,,,,0.025984000000000004,0.026304,0.02610502,0.026112,5.8027059205166735e-05,4096,32,8,1,131072,81,0,32,False,SDPA
,,,,,0.025825,0.026208000000000002,0.02597268,0.0259825,6.955470940202451e-05,4096,32,8,1,131072,82,0,32,False,SDPA
,,,,,0.025918999999999998,0.026143,0.026009300000000003,0.026015999999999997,4.614769766738059e-05,4096,32,8,1,131072,83,0,32,False,SDPA
,,,,,0.025952000000000003,0.026207999999999995,0.026045060000000002,0.026047999999999998,5.7523702940613335e-05,4096,32,8,1,131072,84,0,32,False,SDPA
,,,,,0.026019,0.026209000000000003,0.02613332,0.026144,4.714973594835906e-05,4096,32,8,1,131072,85,0,32,False,SDPA
,,,,,0.026113,0.026401,0.02622436,0.026209499999999997,6.059992079202707e-05,4096,32,8,1,131072,86,0,32,False,SDPA
,,,,,0.026177,0.026402,0.026302540000000003,0.026304499999999998,4.829542835507315e-05,4096,32,8,1,131072,87,0,32,False,SDPA
,,,,,0.025824,0.026432,0.026090060000000005,0.026176,0.0001728729487224652,4096,32,8,1,131072,88,0,32,False,SDPA
,,,,,0.025952000000000003,0.026432999999999998,0.026213840000000002,0.026289,0.00015995991497872247,4096,32,8,1,131072,89,0,32,False,SDPA
,,,,,0.025952,0.026464,0.026200479999999998,0.026225000000000002,0.00015938798449067603,4096,32,8,1,131072,90,0,32,False,SDPA
,,,,,0.025950000000000004,0.026497,0.026237180000000002,0.026272000000000004,0.00015593507495108283,4096,32,8,1,131072,91,0,32,False,SDPA
,,,,,0.025855,0.026432000000000004,0.026139779999999998,0.0261915,0.00016173797204120015,4096,32,8,1,131072,92,0,32,False,SDPA
,,,,,0.02592,0.026465,0.026214059999999997,0.026256,0.0001600440451875668,4096,32,8,1,131072,93,0,32,False,SDPA
,,,,,0.026017,0.026494999999999998,0.026262719999999996,0.026304,0.0001325755693934595,4096,32,8,1,131072,94,0,32,False,SDPA
,,,,,0.026048,0.026625000000000003,0.026325260000000003,0.026368000000000003,0.00015344481874602305,4096,32,8,1,131072,95,0,32,False,SDPA
,,,,,0.026081,0.026464999999999995,0.026299740000000002,0.026304,6.876883305684252e-05,4096,32,8,1,131072,96,0,32,False,SDPA
,,,,,0.026399,0.026654999999999998,0.02649918,0.026496,6.482212276684519e-05,4096,32,8,1,131072,97,0,32,False,SDPA
,,,,,0.026303999999999994,0.02656,0.026424379999999997,0.026432,5.588448442993796e-05,4096,32,8,1,131072,98,0,32,False,SDPA
,,,,,0.0264,0.026593,0.0265104,0.0265265,4.5183182712155326e-05,4096,32,8,1,131072,99,0,32,False,SDPA
,,,,,0.026463999999999998,0.026817999999999998,0.02658718,0.026591,6.901353200641178e-05,4096,32,8,1,131072,100,0,32,False,SDPA
,,,,,0.026495,0.02688,0.026626079999999993,0.026624000000000002,7.556688163474787e-05,4096,32,8,1,131072,101,0,32,False,SDPA
,,,,,0.026462000000000003,0.026720000000000008,0.0265911,0.026592500000000005,5.987962925736979e-05,4096,32,8,1,131072,102,0,32,False,SDPA
,,,,,0.026463,0.026784000000000002,0.026575100000000004,0.026577,6.041034679589249e-05,4096,32,8,1,131072,103,0,32,False,SDPA
,,,,,0.0264,0.027071,0.02672722,0.026752000000000005,0.00016583694280828992,4096,32,8,1,131072,104,0,32,False,SDPA
,,,,,0.026495,0.026976000000000003,0.02676824,0.026832500000000002,0.00016582877434269345,4096,32,8,1,131072,105,0,32,False,SDPA
,,,,,0.026624,0.027105999999999998,0.026845999999999995,0.026912,0.00016222083713259475,4096,32,8,1,131072,106,0,32,False,SDPA
,,,,,0.026624,0.027104000000000003,0.026873019999999997,0.0269445,0.0001679140839834466,4096,32,8,1,131072,107,0,32,False,SDPA
,,,,,0.026496,0.027008000000000004,0.026779100000000004,0.026848500000000004,0.00016979272658155874,4096,32,8,1,131072,108,0,32,False,SDPA
,,,,,0.026624,0.027136,0.026851640000000003,0.026881500000000003,0.00014361250084863816,4096,32,8,1,131072,109,0,32,False,SDPA
,,,,,0.026688,0.027168,0.02690598,0.026943,0.00015905904438289533,4096,32,8,1,131072,110,0,32,False,SDPA
,,,,,0.026656,0.027168000000000005,0.026958339999999997,0.02704,0.00015069858791641065,4096,32,8,1,131072,111,0,32,False,SDPA
,,,,,0.027038999999999997,0.027424,0.02714188,0.027136,7.6215651935807e-05,4096,32,8,1,131072,112,0,32,False,SDPA
,,,,,0.027200000000000002,0.027553000000000005,0.027320760000000003,0.027297500000000002,7.895303920686047e-05,4096,32,8,1,131072,113,0,32,False,SDPA
,,,,,0.027072,0.027362999999999995,0.027227099999999997,0.027232,7.404924037422657e-05,4096,32,8,1,131072,114,0,32,False,SDPA
,,,,,0.027103,0.027522,0.02726428,0.027264000000000004,9.403787322137819e-05,4096,32,8,1,131072,115,0,32,False,SDPA
,,,,,0.027039999999999998,0.02752,0.02723542,0.027230499999999998,9.017429567232586e-05,4096,32,8,1,131072,116,0,32,False,SDPA
,,,,,0.027165999999999996,0.027488999999999996,0.027350080000000002,0.027361,8.493829289548952e-05,4096,32,8,1,131072,117,0,32,False,SDPA
,,,,,0.027136,0.027552,0.0273386,0.027329,9.920201610854481e-05,4096,32,8,1,131072,118,0,32,False,SDPA
,,,,,0.027296000000000004,0.027648,0.02747194,0.027488,8.257927342862742e-05,4096,32,8,1,131072,119,0,32,False,SDPA
,,,,,0.027041000000000006,0.027617999999999997,0.027386,0.027424000000000004,0.00016866036878887685,4096,32,8,1,131072,120,0,32,False,SDPA
,,,,,0.027296,0.027646999999999998,0.02747786,0.027488,7.744650024371702e-05,4096,32,8,1,131072,121,0,32,False,SDPA
,,,,,0.027104,0.027746,0.02743134,0.0274555,0.00017031894903386346,4096,32,8,1,131072,122,0,32,False,SDPA
,,,,,0.027265,0.027679000000000002,0.02748324,0.027487499999999998,0.00010426131785086889,4096,32,8,1,131072,123,0,32,False,SDPA
,,,,,0.027169,0.027809,0.027522240000000003,0.027521000000000004,0.00018267715347026833,4096,32,8,1,131072,124,0,32,False,SDPA
,,,,,0.027264000000000004,0.027712,0.027495260000000004,0.027487499999999998,0.00010694163080858648,4096,32,8,1,131072,125,0,32,False,SDPA
,,,,,0.027168000000000008,0.027840999999999998,0.027511280000000006,0.0275525,0.00018222042037049473,4096,32,8,1,131072,126,0,32,False,SDPA
,,,,,0.027391000000000002,0.027840999999999998,0.027639479999999998,0.027648,9.395706253390424e-05,4096,32,8,1,131072,127,0,32,False,SDPA
