time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
,,,,,0.020224,0.020449000000000002,0.020328080000000002,0.02032,5.6696327923420433e-05,4096,32,8,4,131072,26,0,1280,False,FLASH_ATTENTION
,,,,,0.023072,0.023424,0.0231975,0.0231685,6.889506513532028e-05,4096,32,8,4,131072,27,0,1280,False,FLASH_ATTENTION
,,,,,0.023168,0.023457000000000002,0.023305319999999994,0.0233125,7.946557493657263e-05,4096,32,8,4,131072,28,0,1280,False,FLASH_ATTENTION
,,,,,0.023265,0.023489000000000003,0.023409620000000003,0.023424,4.429306491991723e-05,4096,32,8,4,131072,29,0,1280,False,FLASH_ATTENTION
,,,,,0.023328,0.023585000000000002,0.02345862,0.023457000000000002,7.00005399979174e-05,4096,32,8,4,131072,30,0,1280,False,FLASH_ATTENTION
,,,,,0.023425,0.023713,0.023535920000000002,0.023521,6.654377206020119e-05,4096,32,8,4,131072,31,0,1280,False,FLASH_ATTENTION
,,,,,0.026336,0.026561,0.026435760000000003,0.026432,6.189945395558856e-05,4096,32,8,4,131072,32,0,1280,False,FLASH_ATTENTION
,,,,,0.026465,0.026816,0.02666912,0.026688,8.244092187742706e-05,4096,32,8,4,131072,33,0,1280,False,FLASH_ATTENTION
,,,,,0.026528,0.026849,0.026708219999999998,0.02672,7.164252647694676e-05,4096,32,8,4,131072,34,0,1280,False,FLASH_ATTENTION
,,,,,0.026656,0.026881000000000002,0.02676406,0.0267685,5.9617920124741063e-05,4096,32,8,4,131072,35,0,1280,False,FLASH_ATTENTION
,,,,,0.026624,0.026913,0.02679728,0.026799999999999997,6.773685555146495e-05,4096,32,8,4,131072,36,0,1280,False,FLASH_ATTENTION
,,,,,0.029568999999999998,0.029889,0.029701660000000005,0.0296965,7.361212128447334e-05,4096,32,8,4,131072,37,0,1280,False,FLASH_ATTENTION
,,,,,0.029728,0.030015999999999998,0.029846280000000003,0.029825,6.686195928927013e-05,4096,32,8,4,131072,38,0,1280,False,FLASH_ATTENTION
,,,,,0.020256,0.020576,0.020388760000000002,0.020384,7.596645575515577e-05,4096,32,8,4,131072,39,0,1280,False,FLASH_ATTENTION
,,,,,0.020289,0.020673,0.02053542,0.020544,7.403163918217664e-05,4096,32,8,4,131072,40,0,1280,False,FLASH_ATTENTION
,,,,,0.02032,0.020704,0.02051074,0.020512000000000002,7.657357507652371e-05,4096,32,8,4,131072,41,0,1280,False,FLASH_ATTENTION
,,,,,0.020576,0.021056000000000002,0.020749100000000006,0.020736,0.00011372479940628555,4096,32,8,4,131072,42,0,1280,False,FLASH_ATTENTION
,,,,,0.022303999999999997,0.022656,0.02249258,0.0224965,9.329653584136998e-05,4096,32,8,4,131072,43,0,1280,False,FLASH_ATTENTION
,,,,,0.022463999999999998,0.022784,0.02262616,0.022624,8.054647354167675e-05,4096,32,8,4,131072,44,0,1280,False,FLASH_ATTENTION
,,,,,0.022591999999999998,0.022849,0.02272294,0.02272,6.503703867797213e-05,4096,32,8,4,131072,45,0,1280,False,FLASH_ATTENTION
,,,,,0.022624,0.022849,0.02274078,0.022751999999999998,5.430443444139713e-05,4096,32,8,4,131072,46,0,1280,False,FLASH_ATTENTION
,,,,,0.022784,0.023072,0.02290092,0.022881000000000002,6.764076877150323e-05,4096,32,8,4,131072,47,0,1280,False,FLASH_ATTENTION
,,,,,0.024161000000000002,0.024576,0.02437156,0.024353000000000003,9.083725227020055e-05,4096,32,8,4,131072,48,0,1280,False,FLASH_ATTENTION
,,,,,0.024448,0.024737,0.024562300000000002,0.024545,6.293782646389951e-05,4096,32,8,4,131072,49,0,1280,False,FLASH_ATTENTION
,,,,,0.024481000000000003,0.024737,0.02465006,0.024672,5.801289856574906e-05,4096,32,8,4,131072,50,0,1280,False,FLASH_ATTENTION
,,,,,0.024672,0.024896,0.02476778,0.024768000000000002,5.8298984553764366e-05,4096,32,8,4,131072,51,0,1280,False,FLASH_ATTENTION
,,,,,0.024768000000000002,0.025184,0.02493064,0.024928000000000002,9.27635186913475e-05,4096,32,8,4,131072,52,0,1280,False,FLASH_ATTENTION
,,,,,0.026529,0.02688,0.0266756,0.026688,6.578692879288419e-05,4096,32,8,4,131072,53,0,1280,False,FLASH_ATTENTION
,,,,,0.02672,0.026977,0.026829299999999997,0.026817,6.399195261906016e-05,4096,32,8,4,131072,54,0,1280,False,FLASH_ATTENTION
,,,,,0.026785,0.027105,0.02692646,0.026912,7.43866143872671e-05,4096,32,8,4,131072,55,0,1280,False,FLASH_ATTENTION
,,,,,0.026976,0.027233,0.027084000000000007,0.027073,6.883603707361423e-05,4096,32,8,4,131072,56,0,1280,False,FLASH_ATTENTION
,,,,,0.026977,0.027361,0.02720814,0.0272005,8.849022770905262e-05,4096,32,8,4,131072,57,0,1280,False,FLASH_ATTENTION
,,,,,0.028385,0.028736,0.028558580000000004,0.028545,7.889894549358629e-05,4096,32,8,4,131072,58,0,1280,False,FLASH_ATTENTION
,,,,,0.028576,0.029025,0.028793180000000005,0.028769,8.921226148910252e-05,4096,32,8,4,131072,59,0,1280,False,FLASH_ATTENTION
,,,,,0.028737,0.029120999999999998,0.0289378,0.028929,8.01728133471691e-05,4096,32,8,4,131072,60,0,1280,False,FLASH_ATTENTION
,,,,,0.028768000000000002,0.029152,0.028975679999999997,0.028961,8.074191971956093e-05,4096,32,8,4,131072,61,0,1280,False,FLASH_ATTENTION
,,,,,0.028992999999999998,0.029280999999999998,0.029149260000000003,0.029152,6.52820986182282e-05,4096,32,8,4,131072,62,0,1280,False,FLASH_ATTENTION
,,,,,0.029184,0.029729,0.029354240000000004,0.029376000000000003,0.0001194471531682526,4096,32,8,4,131072,63,0,1280,False,FLASH_ATTENTION
,,,,,0.030976,0.031297,0.031116,0.031105,7.757009733138127e-05,4096,32,8,4,131072,64,0,1280,False,FLASH_ATTENTION
,,,,,0.031072,0.031328,0.031183219999999998,0.031169000000000002,6.683151651728367e-05,4096,32,8,4,131072,65,0,1280,False,FLASH_ATTENTION
,,,,,0.0312,0.031488,0.031307140000000004,0.031297,6.509316707612296e-05,4096,32,8,4,131072,66,0,1280,False,FLASH_ATTENTION
,,,,,0.031297,0.031585,0.03142148,0.0314245,6.72149507178275e-05,4096,32,8,4,131072,67,0,1280,False,FLASH_ATTENTION
,,,,,0.031328,0.031745,0.03154288000000001,0.031552000000000004,9.858126393995986e-05,4096,32,8,4,131072,68,0,1280,False,FLASH_ATTENTION
,,,,,0.032799999999999996,0.033153,0.03295982,0.03296,8.58302254453527e-05,4096,32,8,4,131072,69,0,1280,False,FLASH_ATTENTION
,,,,,0.032929,0.033344,0.0330976,0.0330885,9.049198859567662e-05,4096,32,8,4,131072,70,0,1280,False,FLASH_ATTENTION
,,,,,0.033055999999999995,0.033377000000000004,0.03318892,0.033184,8.360235403384334e-05,4096,32,8,4,131072,71,0,1280,False,FLASH_ATTENTION
,,,,,0.033216999999999997,0.033505,0.033354140000000004,0.033345,6.746703194894574e-05,4096,32,8,4,131072,72,0,1280,False,FLASH_ATTENTION
,,,,,0.033344,0.033664,0.033485980000000005,0.033473,8.271190724436271e-05,4096,32,8,4,131072,73,0,1280,False,FLASH_ATTENTION
,,,,,0.035009,0.035393,0.03518746,0.0351845,8.704141772742522e-05,4096,32,8,4,131072,74,0,1280,False,FLASH_ATTENTION
,,,,,0.035264000000000004,0.03552,0.03537846000000001,0.035361,5.542786663764038e-05,4096,32,8,4,131072,75,0,1280,False,FLASH_ATTENTION
,,,,,0.035264000000000004,0.03552,0.035365,0.0353605,5.619252619343548e-05,4096,32,8,4,131072,76,0,1280,False,FLASH_ATTENTION
,,,,,0.035329,0.035585,0.035449180000000004,0.035457,6.509399050603796e-05,4096,32,8,4,131072,77,0,1280,False,FLASH_ATTENTION
,,,,,0.035457,0.035841000000000005,0.035587940000000005,0.035585,7.281714358583397e-05,4096,32,8,4,131072,78,0,1280,False,FLASH_ATTENTION
,,,,,0.036768999999999996,0.037153,0.0369441,0.036929000000000003,8.474013216888448e-05,4096,32,8,4,131072,79,0,1280,False,FLASH_ATTENTION
,,,,,0.037024,0.037376,0.03718592,0.037185,8.675202360752183e-05,4096,32,8,4,131072,80,0,1280,False,FLASH_ATTENTION
,,,,,0.037183999999999995,0.037503999999999996,0.03737242,0.0373765,7.818109490151779e-05,4096,32,8,4,131072,81,0,1280,False,FLASH_ATTENTION
,,,,,0.037312,0.037729,0.037503140000000004,0.037504499999999996,9.615154912948629e-05,4096,32,8,4,131072,82,0,1280,False,FLASH_ATTENTION
,,,,,0.037408000000000004,0.037729,0.037573100000000005,0.037568,7.457754353691167e-05,4096,32,8,4,131072,83,0,1280,False,FLASH_ATTENTION
,,,,,0.037665,0.038145000000000005,0.03789834,0.037889000000000006,0.00010379086857715377,4096,32,8,4,131072,84,0,1280,False,FLASH_ATTENTION
,,,,,0.039424,0.039681,0.03952174,0.039521,5.3387193220847656e-05,4096,32,8,4,131072,85,0,1280,False,FLASH_ATTENTION
,,,,,0.039553,0.039808,0.03966036,0.039649000000000004,6.152520134058927e-05,4096,32,8,4,131072,86,0,1280,False,FLASH_ATTENTION
,,,,,0.03968,0.039937,0.039773560000000006,0.039744999999999996,6.383922305291577e-05,4096,32,8,4,131072,87,0,1280,False,FLASH_ATTENTION
,,,,,0.039809,0.040097,0.039966140000000004,0.039968500000000004,7.155278051899837e-05,4096,32,8,4,131072,88,0,1280,False,FLASH_ATTENTION
,,,,,0.04,0.040352,0.040152419999999994,0.040129,7.670569470384892e-05,4096,32,8,4,131072,89,0,1280,False,FLASH_ATTENTION
,,,,,0.041344,0.041696,0.0415157,0.041504,6.6973203596662e-05,4096,32,8,4,131072,90,0,1280,False,FLASH_ATTENTION
,,,,,0.041568,0.041921,0.04168304,0.041680499999999995,7.25944791289257e-05,4096,32,8,4,131072,91,0,1280,False,FLASH_ATTENTION
,,,,,0.041537,0.041921,0.04175616000000001,0.041761000000000006,7.33210365447733e-05,4096,32,8,4,131072,92,0,1280,False,FLASH_ATTENTION
,,,,,0.04176,0.042113,0.04188464000000001,0.041857,8.413744945028935e-05,4096,32,8,4,131072,93,0,1280,False,FLASH_ATTENTION
,,,,,0.041856000000000004,0.042272,0.04204224,0.042017000000000006,9.89649554135191e-05,4096,32,8,4,131072,94,0,1280,False,FLASH_ATTENTION
,,,,,0.043616,0.043872999999999995,0.04375358,0.043745,5.692700238024129e-05,4096,32,8,4,131072,95,0,1280,False,FLASH_ATTENTION
,,,,,0.043904000000000006,0.044192,0.04400922,0.044,6.296960854253216e-05,4096,32,8,4,131072,96,0,1280,False,FLASH_ATTENTION
,,,,,0.044001,0.044289,0.04413262,0.044129,7.495248895133452e-05,4096,32,8,4,131072,97,0,1280,False,FLASH_ATTENTION
,,,,,0.044095999999999996,0.044385,0.044253039999999993,0.044256500000000004,6.857491086396115e-05,4096,32,8,4,131072,98,0,1280,False,FLASH_ATTENTION
,,,,,0.043969,0.044289,0.044135179999999996,0.044129,6.92574010485514e-05,4096,32,8,4,131072,99,0,1280,False,FLASH_ATTENTION
,,,,,0.045216,0.045792,0.045470000000000003,0.045441,0.0001164065290265115,4096,32,8,4,131072,100,0,1280,False,FLASH_ATTENTION
,,,,,0.045665,0.045889000000000006,0.045774760000000005,0.0457765,6.764926015855703e-05,4096,32,8,4,131072,101,0,1280,False,FLASH_ATTENTION
,,,,,0.045696,0.046049,0.04592392,0.045921000000000003,7.499169020631474e-05,4096,32,8,4,131072,102,0,1280,False,FLASH_ATTENTION
,,,,,0.045856,0.04620900000000001,0.045996419999999996,0.045985,8.163334857764931e-05,4096,32,8,4,131072,103,0,1280,False,FLASH_ATTENTION
,,,,,0.045985,0.046337,0.04616517999999999,0.046145000000000005,8.18434334568146e-05,4096,32,8,4,131072,104,0,1280,False,FLASH_ATTENTION
,,,,,0.046177,0.046657,0.04644866000000001,0.046464500000000006,0.00011359253672667005,4096,32,8,4,131072,105,0,1280,False,FLASH_ATTENTION
,,,,,0.047905,0.048225000000000004,0.04805054000000001,0.048064,7.096991193456502e-05,4096,32,8,4,131072,106,0,1280,False,FLASH_ATTENTION
,,,,,0.048128000000000004,0.048353,0.04822788,0.048225000000000004,6.177916800993721e-05,4096,32,8,4,131072,107,0,1280,False,FLASH_ATTENTION
,,,,,0.048192,0.048513,0.04834192,0.048353,7.378477891814786e-05,4096,32,8,4,131072,108,0,1280,False,FLASH_ATTENTION
,,,,,0.048257,0.048513,0.04841856,0.048417,4.9759485527886656e-05,4096,32,8,4,131072,109,0,1280,False,FLASH_ATTENTION
,,,,,0.048448,0.048769,0.04860124,0.048609,7.772787402212823e-05,4096,32,8,4,131072,110,0,1280,False,FLASH_ATTENTION
,,,,,0.04976100000000001,0.050145,0.04997776,0.049985,8.543337989334141e-05,4096,32,8,4,131072,111,0,1280,False,FLASH_ATTENTION
,,,,,0.049985,0.050401,0.050167420000000004,0.050145,8.629949941917355e-05,4096,32,8,4,131072,112,0,1280,False,FLASH_ATTENTION
,,,,,0.050145,0.050529000000000004,0.050287439999999996,0.050273000000000005,7.16374650584458e-05,4096,32,8,4,131072,113,0,1280,False,FLASH_ATTENTION
,,,,,0.05024,0.050624,0.05039624,0.0503845,8.678814665609526e-05,4096,32,8,4,131072,114,0,1280,False,FLASH_ATTENTION
,,,,,0.050369000000000004,0.050720999999999995,0.05058072000000001,0.050593000000000006,8.424987596429955e-05,4096,32,8,4,131072,115,0,1280,False,FLASH_ATTENTION
,,,,,0.052097000000000004,0.052417000000000005,0.052275340000000003,0.0522725,7.545822950480613e-05,4096,32,8,4,131072,116,0,1280,False,FLASH_ATTENTION
,,,,,0.052257,0.052545,0.05242206000000001,0.052417000000000005,5.742313471067207e-05,4096,32,8,4,131072,117,0,1280,False,FLASH_ATTENTION
,,,,,0.052449,0.0528,0.05256092,0.052544,6.409550374246154e-05,4096,32,8,4,131072,118,0,1280,False,FLASH_ATTENTION
,,,,,0.052577,0.052833,0.05269608,0.052705,5.6204569209273275e-05,4096,32,8,4,131072,119,0,1280,False,FLASH_ATTENTION
,,,,,0.052737000000000006,0.052993000000000005,0.052868880000000014,0.052881,6.573968055900504e-05,4096,32,8,4,131072,120,0,1280,False,FLASH_ATTENTION
,,,,,0.053889000000000006,0.054497000000000004,0.054105179999999996,0.054081000000000004,0.00011771876485930336,4096,32,8,4,131072,121,0,1280,False,FLASH_ATTENTION
,,,,,0.054241,0.054562,0.05437602,0.054369,7.762872921798925e-05,4096,32,8,4,131072,122,0,1280,False,FLASH_ATTENTION
,,,,,0.0544,0.054721,0.05453964,0.05452900000000001,6.976754546348807e-05,4096,32,8,4,131072,123,0,1280,False,FLASH_ATTENTION
,,,,,0.05452900000000001,0.054784,0.054653160000000006,0.054657,5.787274315254013e-05,4096,32,8,4,131072,124,0,1280,False,FLASH_ATTENTION
,,,,,0.054658000000000005,0.054978000000000006,0.0547787,0.054754,6.719590761348512e-05,4096,32,8,4,131072,125,0,1280,False,FLASH_ATTENTION
,,,,,0.054881,0.055233,0.05503816,0.0550405,7.834241762927623e-05,4096,32,8,4,131072,126,0,1280,False,FLASH_ATTENTION
,,,,,0.056544,0.056801000000000004,0.05664415999999999,0.056641,5.9116616953273016e-05,4096,32,8,4,131072,127,0,1280,False,FLASH_ATTENTION
,,,,,0.056737,0.057025,0.056865000000000006,0.056865000000000006,6.895882829630925e-05,4096,32,8,4,131072,128,0,1280,False,FLASH_ATTENTION
,,,,,0.056672,0.057025,0.056872980000000004,0.056865000000000006,7.939382595643021e-05,4096,32,8,4,131072,128,0,1280,False,FLASH_ATTENTION
,,,,,0.059040999999999996,0.059361,0.05922213999999999,0.059233,7.853763683737827e-05,4096,32,8,4,131072,136,0,1280,False,FLASH_ATTENTION
,,,,,0.062913,0.063234,0.06307885999999999,0.063073,7.429509001273314e-05,4096,32,8,4,131072,144,0,1280,False,FLASH_ATTENTION
,,,,,0.065729,0.066113,0.06591145999999999,0.0659205,7.688308266452226e-05,4096,32,8,4,131072,152,0,1280,False,FLASH_ATTENTION
,,,,,0.069665,0.069986,0.06980982,0.06979350000000001,7.169817013006453e-05,4096,32,8,4,131072,160,0,1280,False,FLASH_ATTENTION
,,,,,0.072162,0.07261000000000001,0.07238612,0.072354,9.944116652574095e-05,4096,32,8,4,131072,168,0,1280,False,FLASH_ATTENTION
,,,,,0.076226,0.07657800000000001,0.07637892,0.07638500000000001,7.483631204168261e-05,4096,32,8,4,131072,176,0,1280,False,FLASH_ATTENTION
,,,,,0.079809,0.080417,0.08007354,0.080065,0.00012654773170626146,4096,32,8,4,131072,184,0,1280,False,FLASH_ATTENTION
,,,,,0.083041,0.08339300000000001,0.08319838,0.0831855,8.602206461135405e-05,4096,32,8,4,131072,192,0,1280,False,FLASH_ATTENTION
,,,,,0.08675400000000001,0.08726600000000001,0.08704022,0.087041,0.00011539381092589073,4096,32,8,4,131072,200,0,1280,False,FLASH_ATTENTION
,,,,,0.08931399999999999,0.08973,0.08951534,0.089506,7.836775102043042e-05,4096,32,8,4,131072,208,0,1280,False,FLASH_ATTENTION
,,,,,0.093154,0.093538,0.09333427999999999,0.09334600000000001,8.98485481240504e-05,4096,32,8,4,131072,216,0,1280,False,FLASH_ATTENTION
,,,,,0.095937,0.096353,0.09618156000000001,0.096193,8.634006254340977e-05,4096,32,8,4,131072,224,0,1280,False,FLASH_ATTENTION
,,,,,0.099841,0.10032200000000001,0.10003732,0.1000175,0.00010160815715285928,4096,32,8,4,131072,232,0,1280,False,FLASH_ATTENTION
,,,,,0.102241,0.102721,0.10244556,0.10243300000000001,0.00011554378563990425,4096,32,8,4,131072,240,0,1280,False,FLASH_ATTENTION
,,,,,0.105892,0.1065,0.1061594,0.10617900000000001,0.0001264915807474946,4096,32,8,4,131072,248,0,1280,False,FLASH_ATTENTION
,,,,,0.108866,0.109538,0.10919711999999998,0.10915300000000001,0.000178780607449464,4096,32,8,4,131072,256,0,1280,False,FLASH_ATTENTION
,,,,,0.06860899999999999,0.06873699999999999,0.06867602,0.068673,2.9916878179383063e-05,4096,32,8,4,131072,1,0,1344,False,FLASH_ATTENTION
,,,,,0.036031999999999995,0.036129,0.03606902,0.036065,2.5568331975317028e-05,4096,32,8,4,131072,2,0,1344,False,FLASH_ATTENTION
,,,,,0.025312,0.025377,0.02533922,0.025344000000000002,2.0565300873073154e-05,4096,32,8,4,131072,3,0,1344,False,FLASH_ATTENTION
,,,,,0.020608,0.020737,0.020676760000000002,0.020673,3.449322252269209e-05,4096,32,8,4,131072,4,0,1344,False,FLASH_ATTENTION
,,,,,0.017728,0.017792000000000002,0.0177576,0.01776,1.7910890541790938e-05,4096,32,8,4,131072,5,0,1344,False,FLASH_ATTENTION
,,,,,0.023744,0.024128,0.023926080000000002,0.023936,8.875580882398617e-05,4096,32,8,4,131072,6,0,1344,False,FLASH_ATTENTION
,,,,,0.020960000000000003,0.021217,0.02108728,0.021088500000000003,5.2435499425484274e-05,4096,32,8,4,131072,7,0,1344,False,FLASH_ATTENTION
,,,,,0.020832,0.021057,0.020926419999999998,0.020928000000000002,5.6277558582440613e-05,4096,32,8,4,131072,8,0,1344,False,FLASH_ATTENTION
,,,,,0.018368,0.01856,0.018489199999999997,0.018496,4.303765792884184e-05,4096,32,8,4,131072,9,0,1344,False,FLASH_ATTENTION
,,,,,0.0184,0.01856,0.01846366,0.018463999999999998,4.115415410380794e-05,4096,32,8,4,131072,10,0,1344,False,FLASH_ATTENTION
,,,,,0.021536000000000003,0.021889,0.0216728,0.021664000000000003,9.02325883481132e-05,4096,32,8,4,131072,11,0,1344,False,FLASH_ATTENTION
,,,,,0.021472,0.021825,0.021672700000000003,0.0216795,7.766344056246806e-05,4096,32,8,4,131072,12,0,1344,False,FLASH_ATTENTION
,,,,,0.021664000000000003,0.021985,0.02180128,0.0217925,6.56390249775241e-05,4096,32,8,4,131072,13,0,1344,False,FLASH_ATTENTION
,,,,,0.017472,0.017792000000000002,0.01760716,0.017584000000000002,8.698352947541253e-05,4096,32,8,4,131072,14,0,1344,False,FLASH_ATTENTION
,,,,,0.017537,0.017921,0.01775136,0.01776,8.173267645195512e-05,4096,32,8,4,131072,15,0,1344,False,FLASH_ATTENTION
,,,,,0.021824000000000003,0.022015999999999997,0.021916680000000004,0.021920500000000002,4.44672643637992e-05,4096,32,8,4,131072,16,0,1344,False,FLASH_ATTENTION
,,,,,0.021984000000000004,0.022144,0.022047599999999997,0.022047999999999998,4.028845988617596e-05,4096,32,8,4,131072,17,0,1344,False,FLASH_ATTENTION
,,,,,0.022144,0.022465,0.022310659999999996,0.022303999999999997,5.130676758479305e-05,4096,32,8,4,131072,18,0,1344,False,FLASH_ATTENTION
,,,,,0.022113,0.022432,0.02224284,0.02224,6.677884695021332e-05,4096,32,8,4,131072,19,0,1344,False,FLASH_ATTENTION
,,,,,0.022272,0.022496,0.0223663,0.022368,4.930121702351802e-05,4096,32,8,4,131072,20,0,1344,False,FLASH_ATTENTION
,,,,,0.016929,0.017152,0.01703354,0.017025,4.953996770285588e-05,4096,32,8,4,131072,21,0,1344,False,FLASH_ATTENTION
,,,,,0.019872,0.020128,0.01998428,0.019969,6.986302026107959e-05,4096,32,8,4,131072,22,0,1344,False,FLASH_ATTENTION
,,,,,0.019904,0.020224,0.020053680000000004,0.020033000000000002,7.281522917631986e-05,4096,32,8,4,131072,23,0,1344,False,FLASH_ATTENTION
,,,,,0.020064000000000002,0.020288,0.020205039999999997,0.020224,5.65044989359253e-05,4096,32,8,4,131072,24,0,1344,False,FLASH_ATTENTION
,,,,,0.020096,0.020353000000000003,0.02026098,0.0202725,5.57940821234657e-05,4096,32,8,4,131072,25,0,1344,False,FLASH_ATTENTION
,,,,,0.020256,0.020640000000000002,0.020368980000000002,0.020353000000000003,6.596983856278557e-05,4096,32,8,4,131072,26,0,1344,False,FLASH_ATTENTION
,,,,,0.023168,0.023488,0.023274900000000005,0.023264,7.98819754387683e-05,4096,32,8,4,131072,27,0,1344,False,FLASH_ATTENTION
,,,,,0.023264,0.023553,0.02337096,0.023361,7.254652576105907e-05,4096,32,8,4,131072,28,0,1344,False,FLASH_ATTENTION
,,,,,0.023264,0.023489000000000003,0.023381499999999996,0.0233765,6.204167953883899e-05,4096,32,8,4,131072,29,0,1344,False,FLASH_ATTENTION
,,,,,0.023328,0.023616,0.023499819999999998,0.02352,6.0314737834131424e-05,4096,32,8,4,131072,30,0,1344,False,FLASH_ATTENTION
,,,,,0.023456,0.023745000000000002,0.02357932,0.0235685,6.636849855164739e-05,4096,32,8,4,131072,31,0,1344,False,FLASH_ATTENTION
,,,,,0.026463999999999998,0.026689,0.026548919999999997,0.026529,6.031843499296075e-05,4096,32,8,4,131072,32,0,1344,False,FLASH_ATTENTION
,,,,,0.026432,0.026689,0.02656614,0.026561,7.088780148939613e-05,4096,32,8,4,131072,33,0,1344,False,FLASH_ATTENTION
,,,,,0.02656,0.026849,0.026719120000000002,0.0267365,8.261105010832406e-05,4096,32,8,4,131072,34,0,1344,False,FLASH_ATTENTION
,,,,,0.026688,0.026944,0.02682074,0.026816,6.863841781393281e-05,4096,32,8,4,131072,35,0,1344,False,FLASH_ATTENTION
,,,,,0.026625,0.027008,0.02685932,0.026849,7.072861938423511e-05,4096,32,8,4,131072,36,0,1344,False,FLASH_ATTENTION
,,,,,0.029633,0.029920000000000002,0.029746440000000006,0.029728499999999998,7.887817442106532e-05,4096,32,8,4,131072,37,0,1344,False,FLASH_ATTENTION
,,,,,0.029729,0.030048,0.0298606,0.0298555,7.427166350634657e-05,4096,32,8,4,131072,38,0,1344,False,FLASH_ATTENTION
