time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
0.09319300000000001,0.09773699999999999,0.09524598000000001,0.0951455,0.0012471907871693085,,,,,,4096,32,8,1,131072,1,416,416,True,SDPA
0.144111,0.146447,0.14460162,0.144543,0.0003529692842160635,,,,,,4096,32,8,1,131072,1,416,832,True,SDPA
0.163827,0.16590499999999997,0.16447427999999997,0.1644645,0.00037402128495581246,,,,,,4096,32,8,1,131072,1,416,1248,True,SDPA
0.094793,0.101003,0.09746830000000001,0.09716150000000001,0.0014298710326459494,,,,,,4096,32,8,1,131072,1,448,448,True,SDPA
0.147021,0.149327,0.1478138,0.147808,0.00034050638760528134,,,,,,4096,32,8,1,131072,1,448,896,True,SDPA
0.16846499999999998,0.17086700000000002,0.16904978,0.16899350000000002,0.0004262322976969282,,,,,,4096,32,8,1,131072,1,448,1344,True,SDPA
0.103403,0.11028400000000001,0.10748419999999999,0.10748300000000001,0.0014710247312672894,,,,,,4096,32,8,1,131072,1,480,480,True,SDPA
0.15979200000000002,0.164592,0.16140395999999999,0.16075250000000002,0.0013432239866827847,,,,,,4096,32,8,1,131072,1,480,960,True,SDPA
0.18386000000000002,0.18689799999999998,0.18448518,0.184355,0.00047391702607101587,,,,,,4096,32,8,1,131072,1,480,1440,True,SDPA
0.107757,0.11457300000000001,0.11146418000000002,0.1115795,0.001648337680088639,,,,,,4096,32,8,1,131072,1,512,512,True,SDPA
0.16609700000000002,0.16919900000000002,0.16669578,0.166624,0.00046101697539244744,,,,,,4096,32,8,1,131072,1,512,1024,True,SDPA
0.19025999999999998,0.193812,0.1909973,0.1908995,0.0005334567367650358,,,,,,4096,32,8,1,131072,1,512,1536,True,SDPA
0.11790100000000002,0.126731,0.12203423999999999,0.122013,0.0019136797387232795,,,,,,4096,32,8,1,131072,1,544,544,True,SDPA
0.186483,0.18946,0.18714702,0.187059,0.0004523360029889274,,,,,,4096,32,8,1,131072,1,544,1088,True,SDPA
0.11924600000000002,0.12938799999999998,0.12373922,0.1240455,0.0020608043797507784,,,,,,4096,32,8,1,131072,1,576,576,True,SDPA
0.189715,0.19304400000000002,0.19060196000000001,0.190548,0.0004916204617385271,,,,,,4096,32,8,1,131072,1,576,1152,True,SDPA
0.133133,0.14059100000000002,0.13710366000000002,0.1371835,0.001735653728253421,,,,,,4096,32,8,1,131072,1,608,608,True,SDPA
0.211574,0.215766,0.21219631999999997,0.21208600000000002,0.0006335411727741143,,,,,,4096,32,8,1,131072,1,608,1216,True,SDPA
0.134412,0.145454,0.13894548,0.13883050000000002,0.002050497893098162,,,,,,4096,32,8,1,131072,1,640,640,True,SDPA
0.21435800000000002,0.219159,0.21525036,0.21512500000000004,0.000719981020860964,,,,,,4096,32,8,1,131072,1,640,1280,True,SDPA
0.14647800000000002,0.155697,0.15026852,0.1501265,0.001976681706699388,,,,,,4096,32,8,1,131072,1,672,672,True,SDPA
0.23688900000000002,0.4964,0.24300526,0.2376405,0.03620854422801889,,,,,,4096,32,8,1,131072,1,672,1344,True,SDPA
0.148976,0.157649,0.15318608,0.1531825,0.0019912617993624077,,,,,,4096,32,8,1,131072,1,704,704,True,SDPA
0.161905,0.17070600000000002,0.1661961,0.166081,0.002050832955167241,,,,,,4096,32,8,1,131072,1,736,736,True,SDPA
0.162095,0.172273,0.16825859999999998,0.16859249999999998,0.0019069415512804817,,,,,,4096,32,8,1,131072,1,768,768,True,SDPA
0.185106,0.194004,0.18868424,0.1882275,0.002134212890599252,,,,,,4096,32,8,1,131072,1,800,800,True,SDPA
0.18257900000000002,0.193332,0.18812426,0.1881785,0.0025508578620534713,,,,,,4096,32,8,1,131072,1,832,832,True,SDPA
0.19739500000000001,0.20850100000000002,0.20368798000000002,0.20344450000000003,0.002469530153612223,,,,,,4096,32,8,1,131072,1,864,864,True,SDPA
0.200725,0.20994000000000002,0.20455142,0.20437249999999998,0.002118700904705524,,,,,,4096,32,8,1,131072,1,896,896,True,SDPA
0.212438,0.22674,0.2197055,0.21960600000000002,0.0031258196253142957,,,,,,4096,32,8,1,131072,1,928,928,True,SDPA
0.216118,0.226261,0.22008325999999998,0.21971849999999998,0.002526822722788442,,,,,,4096,32,8,1,131072,1,960,960,True,SDPA
0.23224799999999998,0.247577,0.23977456000000003,0.240407,0.0033510610687362877,,,,,,4096,32,8,1,131072,1,992,992,True,SDPA
0.234969,0.247194,0.23980836,0.239734,0.0030549376737341143,,,,,,4096,32,8,1,131072,1,1024,1024,True,SDPA
0.232727,0.24741500000000002,0.23953764000000002,0.239352,0.00313887947369758,,,,,,4096,32,8,1,131072,1,1024,1024,True,SDPA
,,,,,0.019809,0.020322,0.01989896,0.0199045,7.168178569204314e-05,4096,32,8,1,131072,1,0,32,False,SDPA
,,,,,0.020034000000000003,0.020194000000000004,0.0201209,0.020129,3.676370492754995e-05,4096,32,8,1,131072,2,0,32,False,SDPA
,,,,,0.025891,0.026052,0.025993760000000005,0.025987000000000003,3.7348927695450904e-05,4096,32,8,1,131072,3,0,32,False,SDPA
,,,,,0.026274000000000002,0.026437000000000002,0.026356040000000004,0.026339500000000002,4.020445746431572e-05,4096,32,8,1,131072,4,0,32,False,SDPA
,,,,,0.032643,0.032805,0.032730999999999996,0.032739,3.607824829450512e-05,4096,32,8,1,131072,5,0,32,False,SDPA
,,,,,0.0329,0.033091,0.03300504,0.0330115,4.107259913859808e-05,4096,32,8,1,131072,6,0,32,False,SDPA
,,,,,0.03885,0.038982,0.03890188,0.038900000000000004,4.052882431060694e-05,4096,32,8,1,131072,7,0,32,False,SDPA
,,,,,0.03926600000000001,0.039428000000000005,0.03934172,0.039333,4.2030484175179275e-05,4096,32,8,1,131072,8,0,32,False,SDPA
,,,,,0.045189,0.045381,0.04530880000000001,0.045315,4.1682130463785695e-05,4096,32,8,1,131072,9,0,32,False,SDPA
,,,,,0.045635999999999996,0.04586199999999999,0.04572426,0.045732,4.842677358651905e-05,4096,32,8,1,131072,10,0,32,False,SDPA
,,,,,0.051045,0.051206,0.05113466,0.051140500000000005,4.1529078968838394e-05,4096,32,8,1,131072,11,0,32,False,SDPA
,,,,,0.05146,0.051685,0.05156026,0.051557000000000006,4.886176828564426e-05,4096,32,8,1,131072,12,0,32,False,SDPA
,,,,,0.057732,0.05805300000000001,0.05790906,0.057896,5.173602613266876e-05,4096,32,8,1,131072,13,0,32,False,SDPA
,,,,,0.058182000000000005,0.05840700000000001,0.05832198000000001,0.0583115,5.147367871058072e-05,4096,32,8,1,131072,14,0,32,False,SDPA
,,,,,0.064101,0.064265,0.06418792,0.06419799999999999,4.0373179215909014e-05,4096,32,8,1,131072,15,0,32,False,SDPA
,,,,,0.064583,0.065319,0.06503496,0.065031,0.00011094646637004792,4096,32,8,1,131072,16,0,32,False,SDPA
,,,,,0.038787999999999996,0.03913900000000001,0.038915240000000004,0.038915500000000006,6.933153972039016e-05,4096,32,8,1,131072,17,0,32,False,SDPA
,,,,,0.039107,0.03946,0.03928966,0.0392835,7.13853234215549e-05,4096,32,8,1,131072,18,0,32,False,SDPA
,,,,,0.040898000000000004,0.041125,0.041029840000000005,0.041028999999999996,4.893030145012394e-05,4096,32,8,1,131072,19,0,32,False,SDPA
,,,,,0.041222,0.041573,0.041418460000000004,0.0414125,8.822657422794989e-05,4096,32,8,1,131072,20,0,32,False,SDPA
,,,,,0.044485000000000004,0.044774,0.044630840000000005,0.044643999999999996,6.050102809043878e-05,4096,32,8,1,131072,21,0,32,False,SDPA
,,,,,0.044899,0.04534900000000001,0.0450714,0.045061500000000004,8.944048300406323e-05,4096,32,8,1,131072,22,0,32,False,SDPA
,,,,,0.046723,0.046854,0.04679268,0.046788500000000004,3.4048459583364905e-05,4096,32,8,1,131072,23,0,32,False,SDPA
,,,,,0.047107,0.047492000000000006,0.04723113999999999,0.047221,8.26938957843935e-05,4096,32,8,1,131072,24,0,32,False,SDPA
,,,,,0.049667,0.050502,0.05011942,0.0501655,0.00021901078420936274,4096,32,8,1,131072,25,0,32,False,SDPA
,,,,,0.05008500000000001,0.050597,0.050284,0.050246000000000006,9.962308969310226e-05,4096,32,8,1,131072,26,0,32,False,SDPA
,,,,,0.051844,0.05245300000000001,0.0519428,0.05194,8.90480769023117e-05,4096,32,8,1,131072,27,0,32,False,SDPA
,,,,,0.052196,0.052644,0.05239016000000001,0.052388500000000005,9.543193595437672e-05,4096,32,8,1,131072,28,0,32,False,SDPA
,,,,,0.054917,0.055269000000000006,0.055042680000000004,0.055045000000000004,7.869699867212259e-05,4096,32,8,1,131072,29,0,32,False,SDPA
,,,,,0.055269000000000006,0.055748,0.05544558,0.055428500000000006,0.00010330693877954159,4096,32,8,1,131072,30,0,32,False,SDPA
,,,,,0.056999,0.057253,0.057115200000000005,0.057125,5.620818445742519e-05,4096,32,8,1,131072,31,0,32,False,SDPA
,,,,,0.057412000000000005,0.05795700000000001,0.05756332,0.057573,0.00010941031761218792,4096,32,8,1,131072,32,0,32,False,SDPA
,,,,,0.017731000000000004,0.018306999999999997,0.01783972,0.017825,7.795640833183586e-05,4096,32,8,1,131072,33,0,32,False,SDPA
,,,,,0.017729999999999996,0.018241,0.017856359999999998,0.017857,7.017200581428481e-05,4096,32,8,1,131072,34,0,32,False,SDPA
,,,,,0.017793999999999997,0.018306,0.01790804,0.017890499999999997,7.722252521123583e-05,4096,32,8,1,131072,35,0,32,False,SDPA
,,,,,0.017825,0.018369999999999997,0.017944559999999995,0.017922999999999998,7.815987717492893e-05,4096,32,8,1,131072,36,0,32,False,SDPA
,,,,,0.017887999999999998,0.018401,0.01799974,0.017986000000000002,7.465863915180879e-05,4096,32,8,1,131072,37,0,32,False,SDPA
,,,,,0.017924,0.018303999999999997,0.0180308,0.018019,5.857337279003107e-05,4096,32,8,1,131072,38,0,32,False,SDPA
,,,,,0.017921999999999997,0.018371,0.018041379999999996,0.018047999999999998,6.423329043416663e-05,4096,32,8,1,131072,39,0,32,False,SDPA
,,,,,0.018081,0.018496,0.018141500000000005,0.018144,6.191066144049785e-05,4096,32,8,1,131072,40,0,32,False,SDPA
,,,,,0.018113,0.018594000000000003,0.018215639999999998,0.018209999999999997,6.85421797143921e-05,4096,32,8,1,131072,41,0,32,False,SDPA
,,,,,0.018175999999999998,0.018690999999999996,0.018283439999999998,0.018273,7.504376323186315e-05,4096,32,8,1,131072,42,0,32,False,SDPA
,,,,,0.018175999999999998,0.018723,0.01828718,0.018275,7.778809420470462e-05,4096,32,8,1,131072,43,0,32,False,SDPA
,,,,,0.018305000000000002,0.01885,0.01842228,0.018432499999999997,7.718705590965336e-05,4096,32,8,1,131072,44,0,32,False,SDPA
,,,,,0.018369,0.018881000000000002,0.01843514,0.0184335,7.563967477455207e-05,4096,32,8,1,131072,45,0,32,False,SDPA
,,,,,0.018400999999999997,0.018913999999999993,0.0185065,0.0184975,7.394247764309737e-05,4096,32,8,1,131072,46,0,32,False,SDPA
,,,,,0.018402,0.018976999999999997,0.018505439999999998,0.018497,8.481465911032118e-05,4096,32,8,1,131072,47,0,32,False,SDPA
,,,,,0.018403,0.019007999999999997,0.018548059999999998,0.0185305,8.397390308899537e-05,4096,32,8,1,131072,48,0,32,False,SDPA
,,,,,0.018658,0.019138,0.01874944,0.018753,6.954398895663064e-05,4096,32,8,1,131072,49,0,32,False,SDPA
,,,,,0.018690999999999996,0.019266,0.01878932,0.018785999999999997,7.97767986321836e-05,4096,32,8,1,131072,50,0,32,False,SDPA
,,,,,0.018687999999999996,0.019200999999999996,0.0188242,0.018818499999999995,7.243700711652857e-05,4096,32,8,1,131072,51,0,32,False,SDPA
,,,,,0.018720999999999998,0.019202999999999998,0.0188254,0.018817999999999998,7.22335102289789e-05,4096,32,8,1,131072,52,0,32,False,SDPA
,,,,,0.018848,0.019424999999999998,0.018934459999999997,0.018915,8.088342475439557e-05,4096,32,8,1,131072,53,0,32,False,SDPA
,,,,,0.018881000000000002,0.019395999999999997,0.018968319999999997,0.018948,7.508114010855159e-05,4096,32,8,1,131072,54,0,32,False,SDPA
,,,,,0.018912999999999996,0.019458999999999997,0.019013199999999997,0.018994499999999997,8.06647382689612e-05,4096,32,8,1,131072,55,0,32,False,SDPA
,,,,,0.018945,0.019521999999999998,0.01906026,0.019042000000000003,8.591526290479435e-05,4096,32,8,1,131072,56,0,32,False,SDPA
,,,,,0.019071999999999995,0.020704999999999998,0.01953912,0.019521000000000004,0.0004145543457738686,4096,32,8,1,131072,57,0,32,False,SDPA
,,,,,0.019104999999999997,0.020479999999999998,0.01924024,0.019218499999999996,0.0001828678823631968,4096,32,8,1,131072,58,0,32,False,SDPA
,,,,,0.019137,0.019268,0.019215379999999997,0.019202999999999998,3.8061996794702606e-05,4096,32,8,1,131072,59,0,32,False,SDPA
,,,,,0.019232,0.019682,0.01930982,0.019297999999999996,7.071426730158514e-05,4096,32,8,1,131072,60,0,32,False,SDPA
,,,,,0.019296999999999998,0.019747,0.019392,0.019393,6.861107782275417e-05,4096,32,8,1,131072,61,0,32,False,SDPA
,,,,,0.019296999999999998,0.019907000000000005,0.019421459999999998,0.019410499999999997,7.964124810674521e-05,4096,32,8,1,131072,62,0,32,False,SDPA
,,,,,0.019395,0.019874000000000003,0.019490019999999997,0.0194885,7.177450522295543e-05,4096,32,8,1,131072,63,0,32,False,SDPA
,,,,,0.019073999999999997,0.019552999999999997,0.01915664,0.019138,6.751851894110256e-05,4096,32,8,1,131072,64,0,32,False,SDPA
,,,,,0.019265,0.019714,0.019347760000000002,0.01933,6.540231188574249e-05,4096,32,8,1,131072,65,0,32,False,SDPA
,,,,,0.019296999999999998,0.01968,0.01939378,0.019393,6.05726968196071e-05,4096,32,8,1,131072,66,0,32,False,SDPA
,,,,,0.019329,0.019778,0.01941052,0.019394999999999996,6.42663955734257e-05,4096,32,8,1,131072,67,0,32,False,SDPA
,,,,,0.019361999999999994,0.019906,0.019472579999999996,0.019459499999999998,7.405189801753922e-05,4096,32,8,1,131072,68,0,32,False,SDPA
,,,,,0.019455999999999998,0.019937999999999997,0.019546739999999996,0.019523,6.869725176453566e-05,4096,32,8,1,131072,69,0,32,False,SDPA
,,,,,0.019455999999999998,0.019969999999999998,0.019561419999999996,0.019552999999999997,7.385962090344124e-05,4096,32,8,1,131072,70,0,32,False,SDPA
,,,,,0.019425999999999995,0.019938000000000004,0.019579279999999998,0.019583999999999997,6.876162883469323e-05,4096,32,8,1,131072,71,0,32,False,SDPA
,,,,,0.019519999999999996,0.020000999999999998,0.019619699999999997,0.019617499999999996,6.933404647069136e-05,4096,32,8,1,131072,72,0,32,False,SDPA
,,,,,0.019552999999999997,0.020034999999999997,0.019679079999999998,0.019680999999999997,6.313852706549283e-05,4096,32,8,1,131072,73,0,32,False,SDPA
,,,,,0.019585,0.020065999999999997,0.019689599999999995,0.019682,6.987016530680298e-05,4096,32,8,1,131072,74,0,32,False,SDPA
,,,,,0.01968,0.020162,0.0197475,0.019744499999999998,7.203478326475362e-05,4096,32,8,1,131072,75,0,32,False,SDPA
,,,,,0.019743999999999998,0.020291,0.019856359999999997,0.019842,7.469424609700553e-05,4096,32,8,1,131072,76,0,32,False,SDPA
,,,,,0.01978,0.020066999999999998,0.019932919999999996,0.019936999999999996,5.571744430606949e-05,4096,32,8,1,131072,77,0,32,False,SDPA
,,,,,0.019808999999999997,0.020324,0.019917919999999995,0.0199065,7.758294657977357e-05,4096,32,8,1,131072,78,0,32,False,SDPA
,,,,,0.019809999999999994,0.020321,0.01992898,0.019922499999999996,7.011490283812704e-05,4096,32,8,1,131072,79,0,32,False,SDPA
,,,,,0.019935999999999995,0.020418999999999996,0.020025460000000002,0.020032499999999998,7.16631592940196e-05,4096,32,8,1,131072,80,0,32,False,SDPA
,,,,,0.020000999999999994,0.020513999999999998,0.020120299999999997,0.0201145,6.906902344756309e-05,4096,32,8,1,131072,81,0,32,False,SDPA
,,,,,0.020064,0.020453,0.0201381,0.020129999999999995,6.153478690952018e-05,4096,32,8,1,131072,82,0,32,False,SDPA
,,,,,0.020033999999999996,0.020609999999999996,0.020126639999999994,0.0201,8.085066728234215e-05,4096,32,8,1,131072,83,0,32,False,SDPA
,,,,,0.020066999999999998,0.020513,0.020168239999999997,0.020162,6.926891366262417e-05,4096,32,8,1,131072,84,0,32,False,SDPA
,,,,,0.020162,0.020576999999999998,0.020255799999999997,0.020256999999999997,5.8923679450624464e-05,4096,32,8,1,131072,85,0,32,False,SDPA
,,,,,0.020193,0.020896999999999995,0.020297619999999995,0.0202585,0.00013107995880377735,4096,32,8,1,131072,86,0,32,False,SDPA
,,,,,0.020256999999999994,0.020901,0.020382659999999997,0.020353999999999997,0.00012854020538337476,4096,32,8,1,131072,87,0,32,False,SDPA
,,,,,0.020191999999999998,0.020705999999999995,0.020305079999999996,0.020288999999999995,0.00010899813576387459,4096,32,8,1,131072,88,0,32,False,SDPA
,,,,,0.020354,0.021056,0.02049394,0.020480999999999996,0.00010930405481957177,4096,32,8,1,131072,89,0,32,False,SDPA
,,,,,0.020352,0.020768999999999996,0.020445459999999995,0.020449,6.395004612977236e-05,4096,32,8,1,131072,90,0,32,False,SDPA
,,,,,0.020352999999999996,0.020866999999999997,0.020456719999999998,0.020450499999999996,7.857150628567574e-05,4096,32,8,1,131072,91,0,32,False,SDPA
,,,,,0.020448,0.020930999999999998,0.020583900000000002,0.020578,6.757462541516593e-05,4096,32,8,1,131072,92,0,32,False,SDPA
,,,,,0.020641,0.021155999999999998,0.02073098,0.020736999999999995,7.33870533541168e-05,4096,32,8,1,131072,93,0,32,False,SDPA
,,,,,0.020608,0.021505,0.020822379999999998,0.020723,0.00021656656159250374,4096,32,8,1,131072,94,0,32,False,SDPA
,,,,,0.020673999999999998,0.021504,0.020901700000000002,0.020818499999999997,0.00019822504887122598,4096,32,8,1,131072,95,0,32,False,SDPA
,,,,,0.020609,0.021377999999999998,0.020945619999999995,0.020914499999999996,0.00020768292081921357,4096,32,8,1,131072,96,0,32,False,SDPA
,,,,,0.02397,0.024803,0.02424682,0.024209,0.00018607124334512232,4096,32,8,1,131072,97,0,32,False,SDPA
,,,,,0.024002,0.024994,0.024226840000000003,0.024132,0.00022419325235162565,4096,32,8,1,131072,98,0,32,False,SDPA
,,,,,0.024098,0.024802,0.02437382,0.024322000000000003,0.00019580956973549508,4096,32,8,1,131072,99,0,32,False,SDPA
,,,,,0.024160000000000004,0.024961000000000004,0.024383539999999995,0.024338,0.0002037912863691676,4096,32,8,1,131072,100,0,32,False,SDPA
,,,,,0.024129,0.02509,0.024412599999999996,0.0243535,0.00022461941144967773,4096,32,8,1,131072,101,0,32,False,SDPA
,,,,,0.024193000000000003,0.025153000000000002,0.024469000000000005,0.024370000000000003,0.0002302762688598198,4096,32,8,1,131072,102,0,32,False,SDPA
,,,,,0.024161000000000002,0.025377,0.024425140000000005,0.024322000000000003,0.0002525668236328757,4096,32,8,1,131072,103,0,32,False,SDPA
,,,,,0.024196000000000002,0.024836000000000004,0.024445919999999996,0.024370999999999997,0.00018660384133237953,4096,32,8,1,131072,104,0,32,False,SDPA
,,,,,0.024386000000000005,0.025091,0.024613680000000002,0.024562,0.00017821733249041657,4096,32,8,1,131072,105,0,32,False,SDPA
,,,,,0.024387000000000002,0.025155000000000004,0.02461224,0.0245475,0.00017140578286627367,4096,32,8,1,131072,106,0,32,False,SDPA
,,,,,0.024387,0.02525,0.0247473,0.024673,0.00023431570583296355,4096,32,8,1,131072,107,0,32,False,SDPA
,,,,,0.024608000000000005,0.025473000000000003,0.024938460000000006,0.024929,0.0002183616458996401,4096,32,8,1,131072,108,0,32,False,SDPA
,,,,,0.024676000000000003,0.025825000000000004,0.02503542,0.024993,0.00024666512440959295,4096,32,8,1,131072,109,0,32,False,SDPA
,,,,,0.025027,0.026020000000000005,0.02528614,0.025250500000000002,0.00016561678779640693,4096,32,8,1,131072,110,0,32,False,SDPA
,,,,,0.025155,0.025699000000000003,0.02539114,0.025377500000000004,0.00011571949014751174,4096,32,8,1,131072,111,0,32,False,SDPA
,,,,,0.025027999999999998,0.025987000000000003,0.02544866,0.025457,0.00022000360087962226,4096,32,8,1,131072,112,0,32,False,SDPA
,,,,,0.024963000000000003,0.026144000000000004,0.02553898,0.025505000000000003,0.0002625685045849939,4096,32,8,1,131072,113,0,32,False,SDPA
,,,,,0.024994,0.026081000000000003,0.025482619999999997,0.025506,0.00023160905768125777,4096,32,8,1,131072,114,0,32,False,SDPA
,,,,,0.025059,0.026086,0.0255295,0.025506,0.00026517973150299456,4096,32,8,1,131072,115,0,32,False,SDPA
,,,,,0.025059,0.026593000000000006,0.025769280000000006,0.0257945,0.0003541234835477597,4096,32,8,1,131072,116,0,32,False,SDPA
,,,,,0.025377000000000004,0.026403000000000006,0.025774220000000004,0.0257455,0.00024274746466235262,4096,32,8,1,131072,117,0,32,False,SDPA
,,,,,0.025185,0.026208000000000002,0.025625160000000004,0.025570000000000002,0.00024968118551464816,4096,32,8,1,131072,118,0,32,False,SDPA
,,,,,0.025255,0.026180000000000005,0.02560616,0.025554,0.00021508308720120288,4096,32,8,1,131072,119,0,32,False,SDPA
,,,,,0.025538,0.026561000000000005,0.026038000000000006,0.026082,0.00023944677905538914,4096,32,8,1,131072,120,0,32,False,SDPA
,,,,,0.025633000000000003,0.026947000000000002,0.026156540000000002,0.026163000000000002,0.0002526596295414044,4096,32,8,1,131072,121,0,32,False,SDPA
,,,,,0.025409000000000004,0.026465000000000002,0.02608114,0.0261295,0.0002198956125073893,4096,32,8,1,131072,122,0,32,False,SDPA
,,,,,0.025570000000000006,0.026657000000000004,0.02609328,0.026115,0.00020250689272219914,4096,32,8,1,131072,123,0,32,False,SDPA
,,,,,0.025827000000000003,0.026690000000000002,0.026116399999999998,0.026097000000000002,0.00018033191619899156,4096,32,8,1,131072,124,0,32,False,SDPA
,,,,,0.025796000000000003,0.026658000000000005,0.02624284,0.0262265,0.00019324640850479024,4096,32,8,1,131072,125,0,32,False,SDPA
,,,,,0.026018000000000003,0.026693,0.02633108,0.026307000000000004,0.0001649119571165171,4096,32,8,1,131072,126,0,32,False,SDPA
,,,,,0.026178,0.026913000000000003,0.026461120000000005,0.026432500000000005,0.0001626766904015446,4096,32,8,1,131072,127,0,32,False,SDPA
