time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
0.06752,0.06918600000000001,0.06820045999999999,0.06819249999999999,0.0004131490873764587,,,,,,4096,32,8,2,131072,1,416,416,True,SDPA
0.07251300000000001,0.07363300000000002,0.07296071999999999,0.07292850000000001,0.00023927265117434603,,,,,,4096,32,8,2,131072,1,416,832,True,SDPA
0.077952,0.079072,0.07838672000000001,0.07833699999999999,0.00026305627078630805,,,,,,4096,32,8,2,131072,1,416,1248,True,SDPA
0.072704,0.074785,0.07374293999999999,0.073714,0.0004388685639231879,,,,,,4096,32,8,2,131072,1,448,448,True,SDPA
0.077281,0.07830500000000001,0.07778222,0.07776,0.00029898383166987425,,,,,,4096,32,8,2,131072,1,448,896,True,SDPA
0.083009,0.08390500000000001,0.08348946,0.08345649999999999,0.00023173081020874095,,,,,,4096,32,8,2,131072,1,448,1344,True,SDPA
0.07721599999999999,0.07904,0.07802934,0.0779685,0.00036601877602112336,,,,,,4096,32,8,2,131072,1,480,480,True,SDPA
0.077954,0.079169,0.07848076000000001,0.078481,0.0002701532572448466,,,,,,4096,32,8,2,131072,1,480,960,True,SDPA
0.084321,0.085473,0.08476644,0.08478500000000001,0.0002250934170516761,,,,,,4096,32,8,2,131072,1,480,1440,True,SDPA
0.077952,0.079488,0.07884290000000001,0.07885,0.0003828680843319269,,,,,,4096,32,8,2,131072,1,512,512,True,SDPA
0.079138,0.08012899999999999,0.07966408,0.07971199999999999,0.00025647181833488014,,,,,,4096,32,8,2,131072,1,512,1024,True,SDPA
0.086017,0.087105,0.08648066,0.086481,0.00022275687284571084,,,,,,4096,32,8,2,131072,1,512,1536,True,SDPA
0.08140800000000001,0.08390399999999999,0.08249290000000002,0.082368,0.0005638819113963484,,,,,,4096,32,8,2,131072,1,544,544,True,SDPA
0.092256,0.093951,0.09279192000000001,0.09281650000000001,0.00031188977796651156,,,,,,4096,32,8,2,131072,1,544,1088,True,SDPA
0.081346,0.086433,0.08397712,0.084064,0.0007942797401419728,,,,,,4096,32,8,2,131072,1,576,576,True,SDPA
0.09331200000000002,0.095138,0.09400032000000001,0.0939855,0.0003351635087535621,,,,,,4096,32,8,2,131072,1,576,1152,True,SDPA
0.096001,0.09846500000000001,0.09705248000000002,0.097025,0.000521376456698997,,,,,,4096,32,8,2,131072,1,608,608,True,SDPA
0.090144,0.091138,0.0905501,0.09051300000000001,0.00022831541778863747,,,,,,4096,32,8,2,131072,1,608,1216,True,SDPA
0.09728,0.099425,0.09814649999999998,0.09814499999999998,0.0004267114833233345,,,,,,4096,32,8,2,131072,1,640,640,True,SDPA
0.091521,0.092257,0.09190560000000002,0.0918735,0.0001586482902523693,,,,,,4096,32,8,2,131072,1,640,1280,True,SDPA
0.083554,0.084387,0.0838507,0.08381050000000001,0.0001791922152326933,,,,,,4096,32,8,2,131072,1,672,672,True,SDPA
0.099201,0.100768,0.09987924,0.09984099999999999,0.0004565190274238297,,,,,,4096,32,8,2,131072,1,672,1344,True,SDPA
0.084129,0.084992,0.0845031,0.084482,0.00018446574207695195,,,,,,4096,32,8,2,131072,1,704,704,True,SDPA
0.087998,0.089182,0.08835622000000001,0.088286,0.00023470767264833857,,,,,,4096,32,8,2,131072,1,736,736,True,SDPA
0.08147200000000002,0.082369,0.08176454,0.08176,0.00014483289819650796,,,,,,4096,32,8,2,131072,1,768,768,True,SDPA
0.104738,0.10614500000000002,0.10542142000000002,0.1053775,0.00028075470361153414,,,,,,4096,32,8,2,131072,1,800,800,True,SDPA
0.105378,0.10672100000000001,0.10616786000000002,0.106241,0.00029852872625594845,,,,,,4096,32,8,2,131072,1,832,832,True,SDPA
0.1088,0.110338,0.10965558,0.109666,0.00031690428144788487,,,,,,4096,32,8,2,131072,1,864,864,True,SDPA
0.10528100000000001,0.10640099999999998,0.10573034000000002,0.1056485,0.00025961298965960545,,,,,,4096,32,8,2,131072,1,896,896,True,SDPA
0.11600099999999999,0.117056,0.11640646,0.116401,0.00023070805881026415,,,,,,4096,32,8,2,131072,1,928,928,True,SDPA
0.116801,0.118016,0.11732366000000001,0.11728150000000001,0.00022193977651606376,,,,,,4096,32,8,2,131072,1,960,960,True,SDPA
0.12016,0.12172900000000002,0.12068279999999999,0.12065599999999999,0.0003085914451179752,,,,,,4096,32,8,2,131072,1,992,992,True,SDPA
0.111937,0.113218,0.11253762,0.1125605,0.00021611912363324058,,,,,,4096,32,8,2,131072,1,1024,1024,True,SDPA
0.112,0.113345,0.11249477999999997,0.11248050000000001,0.0002361033917587816,,,,,,4096,32,8,2,131072,1,1024,1024,True,SDPA
,,,,,0.024641000000000003,0.024865,0.024750519999999998,0.024737500000000003,3.84344845158622e-05,4096,32,8,2,131072,1,0,32,False,SDPA
,,,,,0.024703,0.024896,0.02474914,0.024737,3.790673291118697e-05,4096,32,8,2,131072,2,0,32,False,SDPA
,,,,,0.024545,0.024738,0.024606379999999997,0.024607499999999997,3.859424309401664e-05,4096,32,8,2,131072,3,0,32,False,SDPA
,,,,,0.024959,0.025121000000000004,0.025048959999999995,0.025056000000000002,3.591821821861514e-05,4096,32,8,2,131072,4,0,32,False,SDPA
,,,,,0.024639,0.024769,0.02471358,0.024705,3.196128282782178e-05,4096,32,8,2,131072,5,0,32,False,SDPA
,,,,,0.024866,0.025025000000000002,0.0249486,0.024944,3.7026477013077856e-05,4096,32,8,2,131072,6,0,32,False,SDPA
,,,,,0.028096,0.028352000000000002,0.02823444,0.0282245,5.516200141401686e-05,4096,32,8,2,131072,7,0,32,False,SDPA
,,,,,0.028352000000000002,0.028576999999999998,0.028463060000000002,0.028464500000000004,5.238985016203084e-05,4096,32,8,2,131072,8,0,32,False,SDPA
,,,,,0.027807,0.028001,0.027917540000000005,0.027904500000000002,4.712842454400483e-05,4096,32,8,2,131072,9,0,32,False,SDPA
,,,,,0.027903,0.028097,0.028015659999999998,0.028001,4.0589954422246084e-05,4096,32,8,2,131072,10,0,32,False,SDPA
,,,,,0.027455,0.027680999999999997,0.0275471,0.027552,5.558605940341551e-05,4096,32,8,2,131072,11,0,32,False,SDPA
,,,,,0.027551,0.027712,0.027632260000000006,0.0276475,3.698962557258391e-05,4096,32,8,2,131072,12,0,32,False,SDPA
,,,,,0.027744,0.027905000000000003,0.0278223,0.027808999999999997,3.586042386810315e-05,4096,32,8,2,131072,13,0,32,False,SDPA
,,,,,0.032832,0.033154,0.03302882,0.033024500000000005,6.040387073689897e-05,4096,32,8,2,131072,14,0,32,False,SDPA
,,,,,0.033055,0.033250999999999996,0.03314256,0.033151,4.406774784351923e-05,4096,32,8,2,131072,15,0,32,False,SDPA
,,,,,0.033281,0.033534999999999995,0.03338864,0.0333785,5.0572229533608384e-05,4096,32,8,2,131072,16,0,32,False,SDPA
,,,,,0.033024000000000005,0.033408,0.03322416,0.033216999999999997,7.698970320763697e-05,4096,32,8,2,131072,17,0,32,False,SDPA
,,,,,0.033280000000000004,0.033632999999999996,0.033451980000000006,0.03344,8.858588826669896e-05,4096,32,8,2,131072,18,0,32,False,SDPA
,,,,,0.03347100000000001,0.033792,0.0336233,0.03363150000000001,6.841322971472617e-05,4096,32,8,2,131072,19,0,32,False,SDPA
,,,,,0.03344,0.033793,0.033598460000000004,0.033600000000000005,7.313800927014486e-05,4096,32,8,2,131072,20,0,32,False,SDPA
,,,,,0.033569,0.034047,0.03373724000000001,0.033729,8.119250211688182e-05,4096,32,8,2,131072,21,0,32,False,SDPA
,,,,,0.033631999999999995,0.034272,0.03388296,0.033888,0.00013467872289266711,4096,32,8,2,131072,22,0,32,False,SDPA
,,,,,0.034048,0.034399,0.03419226,0.034208,7.639785599085836e-05,4096,32,8,2,131072,23,0,32,False,SDPA
,,,,,0.034336,0.034624,0.034470799999999996,0.034464499999999995,6.591843444742899e-05,4096,32,8,2,131072,24,0,32,False,SDPA
,,,,,0.034462,0.034784,0.03458978,0.034592,7.362534617915243e-05,4096,32,8,2,131072,25,0,32,False,SDPA
,,,,,0.034657,0.034879999999999994,0.03477176,0.034784,5.035416963867066e-05,4096,32,8,2,131072,26,0,32,False,SDPA
,,,,,0.03472,0.035104,0.034906440000000004,0.034912,8.996669606026376e-05,4096,32,8,2,131072,27,0,32,False,SDPA
,,,,,0.038849,0.039361,0.03905308,0.03904,0.00010580601873239534,4096,32,8,2,131072,28,0,32,False,SDPA
,,,,,0.039136,0.039616,0.03932138,0.0393275,9.751920631342365e-05,4096,32,8,2,131072,29,0,32,False,SDPA
,,,,,0.039553,0.041344,0.040126419999999996,0.039777,0.0006254991955230644,4096,32,8,2,131072,30,0,32,False,SDPA
,,,,,0.041312,0.041665999999999995,0.041458339999999996,0.0414415,8.336104845789788e-05,4096,32,8,2,131072,31,0,32,False,SDPA
,,,,,0.041503,0.041985,0.04173242,0.041696,0.0001237188894227558,4096,32,8,2,131072,32,0,32,False,SDPA
,,,,,0.019711,0.020226000000000004,0.01998162,0.020096000000000003,0.00019262594736950807,4096,32,8,2,131072,33,0,32,False,SDPA
,,,,,0.019998000000000005,0.020160000000000004,0.02009528,0.020096000000000003,3.931261375182248e-05,4096,32,8,2,131072,34,0,32,False,SDPA
,,,,,0.020031,0.020225000000000003,0.020138620000000006,0.020130000000000002,3.711058609076476e-05,4096,32,8,2,131072,35,0,32,False,SDPA
,,,,,0.019711999999999997,0.020322000000000003,0.020032079999999997,0.020144,0.0002021604155120404,4096,32,8,2,131072,36,0,32,False,SDPA
,,,,,0.020159999999999997,0.02032,0.02025808,0.020256,3.743358919473253e-05,4096,32,8,2,131072,37,0,32,False,SDPA
,,,,,0.019647999999999995,0.020224000000000006,0.0199592,0.020063500000000005,0.00019328890294065143,4096,32,8,2,131072,38,0,32,False,SDPA
,,,,,0.020254000000000005,0.020415,0.0203116,0.02032,3.6062723136225096e-05,4096,32,8,2,131072,39,0,32,False,SDPA
,,,,,0.019711999999999997,0.020256,0.0200143,0.020111500000000004,0.00020063621308228646,4096,32,8,2,131072,40,0,32,False,SDPA
,,,,,0.020992000000000004,0.021185000000000002,0.021093459999999998,0.021089000000000007,4.261934302637701e-05,4096,32,8,2,131072,41,0,32,False,SDPA
,,,,,0.020513,0.021121000000000004,0.02082922,0.020945000000000002,0.00020586794699515565,4096,32,8,2,131072,42,0,32,False,SDPA
,,,,,0.021024,0.021247000000000002,0.021143820000000004,0.021152,4.1270178095084087e-05,4096,32,8,2,131072,43,0,32,False,SDPA
,,,,,0.020544000000000003,0.021122000000000002,0.020842560000000003,0.020960000000000003,0.00020084114717856032,4096,32,8,2,131072,44,0,32,False,SDPA
,,,,,0.021151000000000003,0.021344000000000002,0.021228340000000002,0.021217,4.7585127928796956e-05,4096,32,8,2,131072,45,0,32,False,SDPA
,,,,,0.020991999999999997,0.021152999999999998,0.021072860000000002,0.0210865,3.29824256233528e-05,4096,32,8,2,131072,46,0,32,False,SDPA
,,,,,0.020766999999999997,0.021315,0.021047839999999998,0.021185499999999996,0.00021069545415124675,4096,32,8,2,131072,47,0,32,False,SDPA
,,,,,0.021152,0.021314,0.021213840000000005,0.021215500000000005,4.0385819293410845e-05,4096,32,8,2,131072,48,0,32,False,SDPA
,,,,,0.020894,0.021376000000000006,0.02114772,0.0212485,0.00018776794614630028,4096,32,8,2,131072,49,0,32,False,SDPA
,,,,,0.021119,0.021249000000000004,0.0211917,0.021185500000000003,3.430583040825627e-05,4096,32,8,2,131072,50,0,32,False,SDPA
,,,,,0.021279000000000003,0.021505000000000003,0.021333320000000006,0.021313000000000002,4.372342164103919e-05,4096,32,8,2,131072,51,0,32,False,SDPA
,,,,,0.020799,0.021408000000000003,0.021119500000000003,0.021264000000000005,0.00021088918891209156,4096,32,8,2,131072,52,0,32,False,SDPA
,,,,,0.021376999999999997,0.021536000000000003,0.021445799999999994,0.021440000000000004,3.5281723313919945e-05,4096,32,8,2,131072,53,0,32,False,SDPA
,,,,,0.020799000000000005,0.021378,0.021116340000000004,0.021248000000000006,0.00020961408445044902,4096,32,8,2,131072,54,0,32,False,SDPA
,,,,,0.021856,0.022049,0.02195408,0.021952000000000006,4.112898734469452e-05,4096,32,8,2,131072,55,0,32,False,SDPA
,,,,,0.021920000000000002,0.022113,0.022045620000000005,0.022048,3.6523356910339e-05,4096,32,8,2,131072,56,0,32,False,SDPA
,,,,,0.021664000000000003,0.022208,0.021967760000000003,0.022081500000000004,0.0001943672359221079,4096,32,8,2,131072,57,0,32,False,SDPA
,,,,,0.021888000000000005,0.022081000000000003,0.022001519999999997,0.022015,3.960113129697113e-05,4096,32,8,2,131072,58,0,32,False,SDPA
,,,,,0.021727000000000003,0.022304,0.022047620000000004,0.022159500000000002,0.00020174269652208023,4096,32,8,2,131072,59,0,32,False,SDPA
,,,,,0.022017000000000002,0.022241999999999998,0.02217004,0.022176,4.421536384561292e-05,4096,32,8,2,131072,60,0,32,False,SDPA
,,,,,0.021823000000000002,0.022337999999999993,0.022105259999999998,0.022207499999999998,0.00019141387723987002,4096,32,8,2,131072,61,0,32,False,SDPA
,,,,,0.021760999999999996,0.022306000000000006,0.022052100000000005,0.022176,0.00020151965164717897,4096,32,8,2,131072,62,0,32,False,SDPA
,,,,,0.022304,0.022464999999999995,0.022377400000000002,0.0223685,3.9978994484604105e-05,4096,32,8,2,131072,63,0,32,False,SDPA
,,,,,0.021792000000000002,0.022368000000000002,0.022085360000000005,0.022192499999999997,0.00018960894071746808,4096,32,8,2,131072,64,0,32,False,SDPA
,,,,,0.022240000000000003,0.022432000000000004,0.02233746,0.022336000000000005,4.0323794464311314e-05,4096,32,8,2,131072,65,0,32,False,SDPA
,,,,,0.021856,0.022431,0.0221448,0.022272,0.00020491910599063198,4096,32,8,2,131072,66,0,32,False,SDPA
,,,,,0.021887999999999998,0.022399000000000002,0.02213822,0.022193500000000005,0.0001881028750444824,4096,32,8,2,131072,67,0,32,False,SDPA
,,,,,0.022688000000000003,0.023008000000000004,0.022874980000000007,0.022879500000000004,5.7614404448887454e-05,4096,32,8,2,131072,68,0,32,False,SDPA
,,,,,0.022496000000000002,0.02301,0.022778440000000004,0.022911,0.00019965892516990015,4096,32,8,2,131072,69,0,32,False,SDPA
,,,,,0.022754,0.022976999999999997,0.02288012,0.022881000000000002,4.7353834058077045e-05,4096,32,8,2,131072,70,0,32,False,SDPA
,,,,,0.022497,0.023135,0.022827760000000006,0.02296,0.00020905526159367514,4096,32,8,2,131072,71,0,32,False,SDPA
,,,,,0.022432000000000004,0.023043,0.022763040000000005,0.022880000000000005,0.00020157052959200096,4096,32,8,2,131072,72,0,32,False,SDPA
,,,,,0.023039,0.023232,0.02313096,0.023136,4.503241499186986e-05,4096,32,8,2,131072,73,0,32,False,SDPA
,,,,,0.022559000000000006,0.023104999999999997,0.022849719999999997,0.022976000000000003,0.00020142463007288892,4096,32,8,2,131072,74,0,32,False,SDPA
,,,,,0.023073999999999997,0.023297000000000002,0.0231517,0.023152500000000006,4.081335565718628e-05,4096,32,8,2,131072,75,0,32,False,SDPA
,,,,,0.022561000000000008,0.023136000000000004,0.022879040000000003,0.022975500000000003,0.00020036286681917958,4096,32,8,2,131072,76,0,32,False,SDPA
,,,,,0.023070000000000007,0.023265,0.023137260000000003,0.023136000000000004,4.42758670157907e-05,4096,32,8,2,131072,77,0,32,False,SDPA
,,,,,0.022946000000000005,0.023202000000000007,0.023068980000000003,0.023072000000000002,4.810217874483433e-05,4096,32,8,2,131072,78,0,32,False,SDPA
,,,,,0.02272,0.023297000000000002,0.02301978,0.023120500000000002,0.00020513598319163838,4096,32,8,2,131072,79,0,32,False,SDPA
,,,,,0.023006000000000002,0.023169,0.023058340000000004,0.023042000000000003,3.852303726343403e-05,4096,32,8,2,131072,80,0,32,False,SDPA
,,,,,0.022655,0.023201,0.02294254,0.0230555,0.00018812232297098555,4096,32,8,2,131072,81,0,32,False,SDPA
,,,,,0.023201999999999997,0.023392000000000003,0.023300940000000003,0.023298,4.403880561504849e-05,4096,32,8,2,131072,82,0,32,False,SDPA
,,,,,0.022913000000000003,0.023522,0.023252879999999997,0.023358999999999998,0.00021323335949142798,4096,32,8,2,131072,83,0,32,False,SDPA
,,,,,0.023294000000000006,0.023426000000000002,0.02335716,0.023360999999999996,3.7119999999999767e-05,4096,32,8,2,131072,84,0,32,False,SDPA
,,,,,0.023327999999999998,0.023521999999999998,0.0234379,0.023425500000000002,4.161261827859406e-05,4096,32,8,2,131072,85,0,32,False,SDPA
,,,,,0.02336,0.023552000000000003,0.02346526,0.023457000000000006,4.4987469366480125e-05,4096,32,8,2,131072,86,0,32,False,SDPA
,,,,,0.023744,0.023969,0.02382616,0.023809,4.666534474318195e-05,4096,32,8,2,131072,87,0,32,False,SDPA
,,,,,0.023777000000000006,0.023969,0.0238722,0.023872,4.0595073592740395e-05,4096,32,8,2,131072,88,0,32,False,SDPA
,,,,,0.023838,0.024096,0.023975980000000004,0.023969,5.113921782741721e-05,4096,32,8,2,131072,89,0,32,False,SDPA
,,,,,0.023873000000000002,0.024066,0.023956359999999996,0.023968,4.755828424154931e-05,4096,32,8,2,131072,90,0,32,False,SDPA
,,,,,0.023968,0.024129000000000005,0.024061960000000004,0.024064000000000006,4.104824478586155e-05,4096,32,8,2,131072,91,0,32,False,SDPA
,,,,,0.023582000000000006,0.024161000000000002,0.023890740000000004,0.024017000000000004,0.00020134088606142518,4096,32,8,2,131072,92,0,32,False,SDPA
,,,,,0.023552000000000003,0.024130000000000002,0.02387048,0.023984500000000002,0.00020252498512529288,4096,32,8,2,131072,93,0,32,False,SDPA
,,,,,0.023486999999999997,0.024094000000000004,0.023826560000000004,0.023936500000000003,0.0002050115274807733,4096,32,8,2,131072,94,0,32,False,SDPA
,,,,,0.023744000000000005,0.024321000000000006,0.02408212,0.024191500000000005,0.00019625653008244076,4096,32,8,2,131072,95,0,32,False,SDPA
,,,,,0.023743000000000004,0.024321000000000006,0.024052759999999996,0.024161000000000002,0.00020191756337674014,4096,32,8,2,131072,96,0,32,False,SDPA
,,,,,0.023872,0.024417,0.024153579999999997,0.024271000000000004,0.000205848302397663,4096,32,8,2,131072,97,0,32,False,SDPA
,,,,,0.023872000000000004,0.024447000000000003,0.024173140000000003,0.024288499999999998,0.00020192434325756728,4096,32,8,2,131072,98,0,32,False,SDPA
,,,,,0.023871,0.024448,0.024188559999999998,0.024319500000000004,0.0002037280697400342,4096,32,8,2,131072,99,0,32,False,SDPA
,,,,,0.024352,0.024510999999999998,0.0244327,0.024431500000000002,3.5945097023099565e-05,4096,32,8,2,131072,100,0,32,False,SDPA
,,,,,0.024674,0.024896,0.024788900000000003,0.024800000000000003,4.64642873613706e-05,4096,32,8,2,131072,101,0,32,False,SDPA
,,,,,0.024672,0.024866,0.02475672,0.024768,4.181628390950156e-05,4096,32,8,2,131072,102,0,32,False,SDPA
,,,,,0.024767000000000004,0.024960000000000003,0.024852279999999997,0.024847500000000005,3.9863788078907174e-05,4096,32,8,2,131072,103,0,32,False,SDPA
,,,,,0.024735000000000004,0.024932000000000003,0.02484946,0.024848,4.404734271213233e-05,4096,32,8,2,131072,104,0,32,False,SDPA
,,,,,0.024799,0.024991000000000006,0.024881640000000003,0.0248955,3.621533376899931e-05,4096,32,8,2,131072,105,0,32,False,SDPA
,,,,,0.024797999999999997,0.024960000000000003,0.024865479999999995,0.0248645,4.5258475449356195e-05,4096,32,8,2,131072,106,0,32,False,SDPA
,,,,,0.024959,0.025089000000000004,0.025024680000000004,0.025024000000000005,3.8784759893546674e-05,4096,32,8,2,131072,107,0,32,False,SDPA
,,,,,0.024447000000000003,0.024960000000000003,0.02472554,0.0248315,0.0001942738489864242,4096,32,8,2,131072,108,0,32,False,SDPA
,,,,,0.024450000000000006,0.025088000000000003,0.0247575,0.024864500000000005,0.00019597461570315712,4096,32,8,2,131072,109,0,32,False,SDPA
,,,,,0.024416000000000004,0.025059000000000005,0.024759419999999997,0.024864000000000004,0.0002093695383765274,4096,32,8,2,131072,110,0,32,False,SDPA
,,,,,0.024544000000000003,0.025184000000000005,0.02487272,0.024993,0.00020078366865858367,4096,32,8,2,131072,111,0,32,False,SDPA
,,,,,0.024639000000000005,0.025216000000000006,0.02492116,0.025023500000000004,0.00019850353749996527,4096,32,8,2,131072,112,0,32,False,SDPA
,,,,,0.024608000000000005,0.025183,0.024898960000000005,0.024994999999999996,0.0001973631130682737,4096,32,8,2,131072,113,0,32,False,SDPA
,,,,,0.024705,0.025315,0.02504658,0.025168000000000003,0.00021103962566304936,4096,32,8,2,131072,114,0,32,False,SDPA
,,,,,0.024577000000000005,0.025218000000000008,0.02488372,0.024992,0.00020138778910351027,4096,32,8,2,131072,115,0,32,False,SDPA
,,,,,0.024992,0.025218000000000004,0.02511684,0.025120000000000003,6.186351428750255e-05,4096,32,8,2,131072,116,0,32,False,SDPA
,,,,,0.025057,0.025346000000000004,0.025173420000000002,0.025153000000000005,5.8113368513622305e-05,4096,32,8,2,131072,117,0,32,False,SDPA
,,,,,0.025152,0.025409,0.025250180000000007,0.025248000000000007,4.804443360057419e-05,4096,32,8,2,131072,118,0,32,False,SDPA
,,,,,0.025184,0.025439000000000003,0.025266160000000003,0.025264500000000002,5.156369265287348e-05,4096,32,8,2,131072,119,0,32,False,SDPA
,,,,,0.02521600000000001,0.025442000000000003,0.025324400000000004,0.025313000000000002,4.778116783838577e-05,4096,32,8,2,131072,120,0,32,False,SDPA
,,,,,0.025153999999999996,0.025408000000000007,0.02528276,0.025280000000000004,5.367664669108998e-05,4096,32,8,2,131072,121,0,32,False,SDPA
,,,,,0.025217,0.025470000000000003,0.02530634,0.025311000000000004,5.201561688570107e-05,4096,32,8,2,131072,122,0,32,False,SDPA
,,,,,0.025184000000000005,0.025407000000000002,0.02527762,0.02528,4.8014535299219405e-05,4096,32,8,2,131072,123,0,32,False,SDPA
,,,,,0.024896,0.025504000000000006,0.02517002,0.0252635,0.00020406533169551312,4096,32,8,2,131072,124,0,32,False,SDPA
