time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
,,,,,0.198682,0.201212,0.19925176000000003,0.199132,0.00042811729981396423,4096,32,8,2,131072,62,0,2944,False,SDPA
,,,,,0.201979,0.204346,0.20251090000000002,0.20238050000000002,0.00044674042798923004,4096,32,8,2,131072,63,0,2944,False,SDPA
,,,,,0.20373900000000003,0.206236,0.20426742,0.2041875,0.0003993650004694944,4096,32,8,2,131072,64,0,2944,False,SDPA
,,,,,0.204317,0.207291,0.20490486,0.2047795,0.00045095077381018095,4096,32,8,2,131072,65,0,2944,False,SDPA
,,,,,0.21625,0.218874,0.21677784000000005,0.216779,0.0004128405677740511,4096,32,8,2,131072,66,0,2944,False,SDPA
,,,,,0.204858,0.20786700000000002,0.20537664000000003,0.20527600000000001,0.00046409605729848816,4096,32,8,2,131072,67,0,2944,False,SDPA
,,,,,0.206683,2.79597,0.43123052,0.207019,0.6901423441986223,4096,32,8,2,131072,68,0,2944,False,SDPA
,,,,,0.212541,0.214969,0.21308936000000003,0.2130185,0.00041341580811575057,4096,32,8,2,131072,69,0,2944,False,SDPA
,,,,,0.21417200000000003,0.21692399999999998,0.21476960000000006,0.2146675,0.0004426047446650285,4096,32,8,2,131072,70,0,2944,False,SDPA
,,,,,0.21145100000000003,0.214459,0.21214370000000002,0.21202700000000002,0.000484660510048011,4096,32,8,2,131072,71,0,2944,False,SDPA
,,,,,0.223579,0.225916,0.22410597999999995,0.22399399999999997,0.0003714787471713577,4096,32,8,2,131072,72,0,2944,False,SDPA
,,,,,0.228251,0.230779,0.22874487999999998,0.228666,0.00042191713119995596,4096,32,8,2,131072,73,0,2944,False,SDPA
,,,,,0.21641,0.219226,0.21686254000000002,0.21673200000000004,0.00046856402806873634,4096,32,8,2,131072,74,0,2944,False,SDPA
,,,,,0.21788200000000002,0.220667,0.21847394,0.2184105,0.00045690504090018403,4096,32,8,2,131072,75,0,2944,False,SDPA
,,,,,0.22223400000000001,0.22498700000000002,0.22265958000000002,0.222586,0.00045301938545718086,4096,32,8,2,131072,76,0,2944,False,SDPA
,,,,,0.22658699999999998,0.22962800000000003,0.22734030000000005,0.2272115,0.0005099328681307003,4096,32,8,2,131072,77,0,2944,False,SDPA
,,,,,0.223771,0.22681099999999998,0.22424170000000004,0.22412400000000002,0.0004894447159792386,4096,32,8,2,131072,78,0,2944,False,SDPA
,,,,,0.22517900000000002,0.228509,0.22583762,0.225739,0.0004849368573329912,4096,32,8,2,131072,79,0,2944,False,SDPA
,,,,,0.23686000000000001,0.23935299999999998,0.23755807999999998,0.2374985,0.0004356187709454168,4096,32,8,2,131072,80,0,2944,False,SDPA
,,,,,0.242458,0.6174910000000001,0.25057036000000005,0.24293900000000002,0.05242094399751308,4096,32,8,2,131072,81,0,2944,False,SDPA
,,,,,0.229595,0.23285899999999998,0.23007486,0.2299635,0.0004948042445250418,4096,32,8,2,131072,82,0,2944,False,SDPA
,,,,,0.231163,0.234618,0.23181854000000005,0.2315945,0.0006331859508864678,4096,32,8,2,131072,83,0,2944,False,SDPA
,,,,,0.232826,0.23586700000000002,0.23339338,0.233275,0.00052871114571191,4096,32,8,2,131072,84,0,2944,False,SDPA
,,,,,0.238618,0.241786,0.23926558,0.23911500000000002,0.000567562510742208,4096,32,8,2,131072,85,0,2944,False,SDPA
,,,,,0.23996199999999998,0.24319600000000002,0.24070392000000002,0.240603,0.0005681606406642382,4096,32,8,2,131072,86,0,2944,False,SDPA
,,,,,0.236699,0.23986900000000003,0.23736700000000002,0.23724299999999998,0.0005681508250456076,4096,32,8,2,131072,87,0,2944,False,SDPA
,,,,,0.238298,0.24165699999999998,0.23911586000000004,0.2390025,0.0005657746904908336,4096,32,8,2,131072,88,0,2944,False,SDPA
,,,,,0.243003,0.246138,0.24369312000000004,0.24356250000000002,0.000641625112974861,4096,32,8,2,131072,89,0,2944,False,SDPA
,,,,,0.245785,0.24825,0.24641111999999998,0.24626550000000003,0.0005025689859113866,4096,32,8,2,131072,90,0,2944,False,SDPA
,,,,,0.24725799999999998,0.24969,0.24778324000000002,0.24772300000000003,0.000368189003638078,4096,32,8,2,131072,91,0,2944,False,SDPA
,,,,,0.24879500000000002,0.251,0.24958103999999998,0.249658,0.00039785605236064857,4096,32,8,2,131072,92,0,2944,False,SDPA
,,,,,0.238652,0.241849,0.23919985999999993,0.2391145,0.00047126183847199214,4096,32,8,2,131072,93,0,2944,False,SDPA
,,,,,0.23996199999999998,0.243098,0.24056968,0.24041200000000001,0.0005269456305919966,4096,32,8,2,131072,94,0,2944,False,SDPA
,,,,,0.24255600000000002,1.2574119999999998,0.27718795999999996,0.243386,0.1559179888967222,4096,32,8,2,131072,95,0,2944,False,SDPA
,,,,,0.24406,0.246553,0.24472664000000002,0.24473,0.00040675259114109975,4096,32,8,2,131072,96,0,2944,False,SDPA
,,,,,0.24860200000000002,0.25167500000000004,0.24913071999999997,0.249131,0.000432961662967986,4096,32,8,2,131072,97,0,2944,False,SDPA
,,,,,0.24991300000000002,0.253018,0.25057034,0.2505385,0.0004435635967930647,4096,32,8,2,131072,98,0,2944,False,SDPA
,,,,,0.24594600000000003,0.249145,0.24656086,0.24649,0.00046181667401686563,4096,32,8,2,131072,99,0,2944,False,SDPA
,,,,,0.24758000000000002,0.250586,0.24831566000000002,0.24828300000000003,0.0004180165360365506,4096,32,8,2,131072,100,0,2944,False,SDPA
,,,,,0.251738,0.254811,0.25248196,0.252474,0.0004232491445945307,4096,32,8,2,131072,101,0,2944,False,SDPA
,,,,,0.26290700000000006,0.265178,0.26382766,0.263818,0.00031066564728015787,4096,32,8,2,131072,102,0,2944,False,SDPA
,,,,,0.264507,0.26687400000000006,0.26526808,0.2652585,0.0003225936663978456,4096,32,8,2,131072,103,0,2944,False,SDPA
,,,,,0.26600999999999997,0.268155,0.26694906,0.2669695,0.00032072277187627374,4096,32,8,2,131072,104,0,2944,False,SDPA
,,,,,0.27042700000000003,0.272475,0.27129684,0.2712745,0.00027352976876384414,4096,32,8,2,131072,105,0,2944,False,SDPA
,,,,,0.257274,0.259996,0.25785694,0.257818,0.00036842027142924594,4096,32,8,2,131072,106,0,2944,False,SDPA
,,,,,0.258746,0.26143299999999997,0.2592375,0.2592255,0.00035335751017913716,4096,32,8,2,131072,107,0,2944,False,SDPA
,,,,,0.260378,0.262683,0.26068682000000004,0.2606335,0.00033217240643978747,4096,32,8,2,131072,108,0,2944,False,SDPA
,,,,,0.264443,0.267065,0.26486940000000003,0.2648255,0.0003495410705482261,4096,32,8,2,131072,109,0,2944,False,SDPA
,,,,,0.266394,0.268953,0.26694816,0.26690600000000003,0.0003465850752701226,4096,32,8,2,131072,110,0,2944,False,SDPA
,,,,,0.267896,1.6231010000000001,0.29537278,0.268219,0.18967606865952175,4096,32,8,2,131072,111,0,2944,False,SDPA
,,,,,0.269402,0.271387,0.2697179,0.26970649999999996,0.00027863756028216917,4096,32,8,2,131072,112,0,2944,False,SDPA
,,,,,0.273242,0.275864,0.27381489999999997,0.273754,0.0003575848570619273,4096,32,8,2,131072,113,0,2944,False,SDPA
,,,,,0.26889,0.271736,0.26958528000000004,0.269562,0.00037303018859067953,4096,32,8,2,131072,114,0,2944,False,SDPA
,,,,,0.270299,0.273307,0.2709726599999999,0.270938,0.0003751125489769742,4096,32,8,2,131072,115,0,2944,False,SDPA
,,,,,0.27189800000000003,0.27455399999999996,0.27239934,0.2723625,0.00034635961716111786,4096,32,8,2,131072,116,0,2944,False,SDPA
,,,,,0.276186,0.27865,0.27661946,0.27660199999999996,0.0003255070635178303,4096,32,8,2,131072,117,0,2944,False,SDPA
,,,,,0.10076600000000002,0.1015,0.10102882,0.10102200000000001,0.00014803036039947898,4096,32,8,2,131072,1,0,3008,False,SDPA
,,,,,0.102142,0.103069,0.10246894000000001,0.102463,0.00016070636701761345,4096,32,8,2,131072,2,0,3008,False,SDPA
,,,,,0.09939,0.10249400000000002,0.10082276000000003,0.10116549999999999,0.0010134775095679235,4096,32,8,2,131072,3,0,3008,False,SDPA
,,,,,0.10678100000000001,0.107616,0.10710190000000001,0.10707050000000001,0.00017330138487617452,4096,32,8,2,131072,4,0,3008,False,SDPA
,,,,,0.108254,0.109084,0.10858583999999999,0.10855700000000001,0.0001813238384769079,4096,32,8,2,131072,5,0,3008,False,SDPA
,,,,,0.108669,0.10956500000000001,0.10900997999999999,0.108989,0.00016923409703721007,4096,32,8,2,131072,6,0,3008,False,SDPA
,,,,,0.109086,0.109855,0.1094237,0.1094055,0.0001641643383929657,4096,32,8,2,131072,7,0,3008,False,SDPA
,,,,,0.11615699999999998,0.116895,0.11643648000000001,0.116398,0.00016352984314797078,4096,32,8,2,131072,8,0,3008,False,SDPA
,,,,,0.116317,0.11737399999999999,0.11671384,0.1167015,0.00019702622769570563,4096,32,8,2,131072,9,0,3008,False,SDPA
,,,,,0.123004,0.12422200000000001,0.12344966000000002,0.1234525,0.00021805949738546037,4096,32,8,2,131072,10,0,3008,False,SDPA
,,,,,0.11609300000000002,0.117181,0.11644704,0.1164135,0.00019574380807575793,4096,32,8,2,131072,11,0,3008,False,SDPA
,,,,,0.118076,0.11910099999999998,0.11834177999999998,0.11833300000000001,0.0001695316241885256,4096,32,8,2,131072,12,0,3008,False,SDPA
,,,,,0.120925,0.12214300000000002,0.1215177,0.12153250000000002,0.0001855568107076661,4096,32,8,2,131072,13,0,3008,False,SDPA
,,,,,0.12291,0.126462,0.12415606,0.12406049999999999,0.0005807430898426576,4096,32,8,2,131072,14,0,3008,False,SDPA
,,,,,0.13292500000000002,0.13398300000000002,0.1334668,0.13348500000000002,0.0002767977601065476,4096,32,8,2,131072,15,0,3008,False,SDPA
,,,,,0.13327599999999998,0.13436399999999998,0.13371386000000002,0.1336925,0.00022347339975934397,4096,32,8,2,131072,16,0,3008,False,SDPA
,,,,,0.138045,0.13903700000000002,0.13839704,0.138397,0.00022501581811063974,4096,32,8,2,131072,17,0,3008,False,SDPA
,,,,,0.12905200000000003,0.130173,0.12943426,0.12940600000000002,0.00018590404083827688,4096,32,8,2,131072,18,0,3008,False,SDPA
,,,,,0.13228399999999998,0.13327800000000004,0.13258266000000002,0.132604,0.00019534079041511374,4096,32,8,2,131072,19,0,3008,False,SDPA
,,,,,0.13292400000000001,0.134335,0.13340802,0.13338899999999998,0.00023227410445420015,4096,32,8,2,131072,20,0,3008,False,SDPA
,,,,,0.134973,0.13606100000000002,0.13543496,0.1353565,0.00025171038595973546,4096,32,8,2,131072,21,0,3008,False,SDPA
,,,,,0.145983,0.147229,0.14651930000000002,0.146461,0.00025635134093661204,4096,32,8,2,131072,22,0,3008,False,SDPA
,,,,,0.13855599999999998,0.139838,0.13906881999999998,0.138974,0.00026897588665157477,4096,32,8,2,131072,23,0,3008,False,SDPA
,,,,,0.13718100000000003,0.13836600000000002,0.1376099,0.1375805,0.0002443838169764911,4096,32,8,2,131072,24,0,3008,False,SDPA
,,,,,0.15183800000000003,2.7789810000000004,0.20506066000000003,0.15236499999999997,0.3677034645421558,4096,32,8,2,131072,25,0,3008,False,SDPA
,,,,,0.14262100000000003,0.143869,0.1430139,0.1429735,0.0002793131754858688,4096,32,8,2,131072,26,0,3008,False,SDPA
,,,,,0.143486,0.145085,0.14385764,0.143773,0.0003004825958354326,4096,32,8,2,131072,27,0,3008,False,SDPA
,,,,,0.144189,0.14547100000000002,0.14450572,0.14447699999999997,0.00022090206336745897,4096,32,8,2,131072,28,0,3008,False,SDPA
,,,,,0.147932,0.14924400000000002,0.14840768,0.1483655,0.00022784603924580187,4096,32,8,2,131072,29,0,3008,False,SDPA
,,,,,0.160445,0.161757,0.16086744,0.160892,0.000251956278746928,4096,32,8,2,131072,30,0,3008,False,SDPA
,,,,,0.149917,0.151614,0.15044742,0.1504125,0.0002792733492476503,4096,32,8,2,131072,31,0,3008,False,SDPA
,,,,,0.15385500000000002,0.155482,0.15425106000000002,0.15423699999999999,0.0002568819503195977,4096,32,8,2,131072,32,0,3008,False,SDPA
,,,,,0.155358,0.15695599999999998,0.1557919,0.1557405,0.00027901973048513606,4096,32,8,2,131072,33,0,3008,False,SDPA
,,,,,0.16723,0.168957,0.16780883999999996,0.16775600000000002,0.0002843905314879513,4096,32,8,2,131072,34,0,3008,False,SDPA
,,,,,0.15657300000000002,0.158205,0.15691384,0.15685949999999999,0.0002717640417715343,4096,32,8,2,131072,35,0,3008,False,SDPA
,,,,,0.15750299999999998,0.15929000000000001,0.15799478,0.15794799999999998,0.000287371904681026,4096,32,8,2,131072,36,0,3008,False,SDPA
,,,,,0.16054,2.7060280000000003,0.26166708000000005,0.161022,0.4925018943246753,4096,32,8,2,131072,37,0,3008,False,SDPA
,,,,,0.16271800000000003,0.164477,0.1630856,0.163037,0.0002825011150420465,4096,32,8,2,131072,38,0,3008,False,SDPA
,,,,,0.163646,0.16559600000000002,0.16404532,0.16394799999999998,0.00032510511776962447,4096,32,8,2,131072,39,0,3008,False,SDPA
,,,,,0.16457299999999997,0.166493,0.16496952,0.164892,0.00033994842197015757,4096,32,8,2,131072,40,0,3008,False,SDPA
,,,,,0.16860500000000003,0.170205,0.16899126000000003,0.16894000000000003,0.0002828697799341575,4096,32,8,2,131072,41,0,3008,False,SDPA
,,,,,0.169245,0.170875,0.16967646000000003,0.169613,0.00029180666270666193,4096,32,8,2,131072,42,0,3008,False,SDPA
,,,,,0.16982100000000003,0.17199599999999998,0.17030822,0.170268,0.00033015379991755144,4096,32,8,2,131072,43,0,3008,False,SDPA
,,,,,0.182717,0.184477,0.18332040000000005,0.183261,0.0003085191728239956,4096,32,8,2,131072,44,0,3008,False,SDPA
,,,,,0.177339,0.17916400000000002,0.17773528000000002,0.177675,0.00030172378361674056,4096,32,8,2,131072,45,0,3008,False,SDPA
,,,,,0.175869,0.17810800000000002,0.17626894,0.1761715,0.0003857178455814588,4096,32,8,2,131072,46,0,3008,False,SDPA
,,,,,0.188733,0.191035,0.18937550000000003,0.18929250000000003,0.0003520368304595439,4096,32,8,2,131072,47,0,3008,False,SDPA
,,,,,0.180348,0.18210800000000002,0.18076306000000003,0.1806995,0.0003375325412460274,4096,32,8,2,131072,48,0,3008,False,SDPA
,,,,,0.18108500000000002,0.18290800000000002,0.18164012000000004,0.181565,0.0003461962241272999,4096,32,8,2,131072,49,0,3008,False,SDPA
,,,,,0.19426799999999997,0.196637,0.19493175999999998,0.1948115,0.0004087640179859267,4096,32,8,2,131072,50,0,3008,False,SDPA
,,,,,0.185148,0.187101,0.18562614,0.185596,0.0003345166668493497,4096,32,8,2,131072,51,0,3008,False,SDPA
,,,,,0.18309899999999998,0.185339,0.18368895999999998,0.183675,0.0003586048499393179,4096,32,8,2,131072,52,0,3008,False,SDPA
,,,,,0.19833300000000004,0.200702,0.19900554,0.19894,0.0003863413625280106,4096,32,8,2,131072,53,0,3008,False,SDPA
,,,,,0.187805,0.19007799999999997,0.18835756000000003,0.18830000000000002,0.00037707888617635065,4096,32,8,2,131072,54,0,3008,False,SDPA
,,,,,0.191548,0.19413799999999998,0.19210822,0.19199549999999999,0.0004141766912804213,4096,32,8,2,131072,55,0,3008,False,SDPA
,,,,,0.189275,0.191389,0.18977124000000004,0.189692,0.00035580205508119206,4096,32,8,2,131072,56,0,3008,False,SDPA
,,,,,0.204765,0.20681300000000002,0.20522196,0.205116,0.00034583926671215325,4096,32,8,2,131072,57,0,3008,False,SDPA
,,,,,0.19340499999999997,0.195772,0.19402754000000005,0.193964,0.0003958083985970998,4096,32,8,2,131072,58,0,3008,False,SDPA
,,,,,0.19698700000000002,0.199388,0.19765582,0.19761250000000002,0.00037902958670795004,4096,32,8,2,131072,59,0,3008,False,SDPA
,,,,,0.19878,0.20111700000000002,0.19956253999999998,0.1995,0.0003782422615203109,4096,32,8,2,131072,60,0,3008,False,SDPA
,,,,,0.199548,0.2023,0.20018746,0.20015650000000001,0.0004552054134124508,4096,32,8,2,131072,61,0,3008,False,SDPA
,,,,,0.212091,0.214682,0.21258860000000002,0.2125075,0.0004161543463668277,4096,32,8,2,131072,62,0,3008,False,SDPA
,,,,,0.20022,2.075927,0.23860472,0.2008605,0.2624755457364392,4096,32,8,2,131072,63,0,3008,False,SDPA
,,,,,0.20220400000000002,0.204827,0.20283430000000002,0.2027635,0.0004196043493578213,4096,32,8,2,131072,64,0,3008,False,SDPA
,,,,,0.209019,0.211164,0.20960157999999995,0.2095,0.00048297308786308376,4096,32,8,2,131072,65,0,3008,False,SDPA
,,,,,0.20636400000000002,0.20924500000000001,0.2071059,0.207004,0.0005452015498877456,4096,32,8,2,131072,66,0,3008,False,SDPA
,,,,,0.218523,0.220796,0.2191388,0.2190515,0.0005159402290963574,4096,32,8,2,131072,67,0,3008,False,SDPA
,,,,,0.22038,0.223068,0.22111872,0.221003,0.0005177161786152724,4096,32,8,2,131072,68,0,3008,False,SDPA
,,,,,0.211483,0.21439499999999997,0.21227234000000003,0.2121565,0.0005845992340056552,4096,32,8,2,131072,69,0,3008,False,SDPA
,,,,,0.21455700000000003,0.21724500000000002,0.21527036,0.2151485,0.0005287081145584965,4096,32,8,2,131072,70,0,3008,False,SDPA
,,,,,0.216283,0.219292,0.21697751999999998,0.2167475,0.0005731778167375247,4096,32,8,2,131072,71,0,3008,False,SDPA
,,,,,0.21356200000000003,0.216763,0.21425418000000002,0.2140765,0.0005944851449784094,4096,32,8,2,131072,72,0,3008,False,SDPA
,,,,,0.217914,0.220669,0.21834839999999997,0.21823599999999999,0.00044146021338281323,4096,32,8,2,131072,73,0,3008,False,SDPA
,,,,,0.230013,0.23238,0.23056842,0.23050700000000002,0.0003954803201171972,4096,32,8,2,131072,74,0,3008,False,SDPA
,,,,,0.23157799999999998,0.234237,0.23238200000000003,0.23231549999999998,0.00045183638631699635,4096,32,8,2,131072,75,0,3008,False,SDPA
,,,,,0.21977100000000002,0.222748,0.22043084000000004,0.2203635,0.0004613376793629596,4096,32,8,2,131072,76,0,3008,False,SDPA
,,,,,0.22418700000000003,0.22690700000000003,0.22483398000000004,0.2247945,0.0004358638085457446,4096,32,8,2,131072,77,0,3008,False,SDPA
,,,,,0.228221,0.231035,0.22894605999999995,0.228875,0.0004802499936491399,4096,32,8,2,131072,78,0,3008,False,SDPA
,,,,,0.230107,2.809671,0.38638797999999996,0.23098849999999999,0.5833033446928447,4096,32,8,2,131072,79,0,3008,False,SDPA
,,,,,0.226843,0.229692,0.22760764000000003,0.227548,0.00044923707594098,4096,32,8,2,131072,80,0,3008,False,SDPA
,,,,,0.23132400000000003,0.234749,0.23195955999999998,0.23183600000000001,0.0005394083855484606,4096,32,8,2,131072,81,0,3008,False,SDPA
,,,,,0.243483,0.246363,0.24414558,0.24401100000000003,0.0005119601582154567,4096,32,8,2,131072,82,0,3008,False,SDPA
,,,,,0.244956,0.247899,0.24558450000000004,0.2455,0.00045363515075443604,4096,32,8,2,131072,83,0,3008,False,SDPA
,,,,,0.232509,0.23593200000000003,0.23317836,0.233083,0.0005120681110946092,4096,32,8,2,131072,84,0,3008,False,SDPA
,,,,,0.23718,0.240444,0.23775616,0.23766,0.0004955581241388325,4096,32,8,2,131072,85,0,3008,False,SDPA
,,,,,0.23980400000000002,0.24309899999999998,0.24054072,0.2404915,0.0004982006439176842,4096,32,8,2,131072,86,0,3008,False,SDPA
,,,,,0.241498,0.24441200000000002,0.24215092,0.2420905,0.0004946531245226304,4096,32,8,2,131072,87,0,3008,False,SDPA
,,,,,0.24332399999999998,0.24620399999999998,0.24390902,0.24383500000000002,0.0004697003508621188,4096,32,8,2,131072,88,0,3008,False,SDPA
,,,,,0.243004,0.245883,0.24361854000000002,0.2435315,0.00045585998771552653,4096,32,8,2,131072,89,0,3008,False,SDPA
,,,,,0.24440999999999996,0.24780500000000003,0.24499646000000003,0.2449075,0.0004967892595457387,4096,32,8,2,131072,90,0,3008,False,SDPA
,,,,,0.24591500000000002,0.24869899999999998,0.24651870000000004,0.24645850000000002,0.0004482798790934046,4096,32,8,2,131072,91,0,3008,False,SDPA
,,,,,0.248763,0.251323,0.24942412,0.2494355,0.0004461205953551114,4096,32,8,2,131072,92,0,3008,False,SDPA
,,,,,0.25308200000000003,0.25612199999999996,0.25409756,0.2541235,0.0004492865081437386,4096,32,8,2,131072,93,0,3008,False,SDPA
,,,,,0.255196,0.25765899999999997,0.25589168,0.255931,0.00035485526288897085,4096,32,8,2,131072,94,0,3008,False,SDPA
,,,,,0.241434,0.244284,0.24201026000000003,0.241916,0.0004640389987921263,4096,32,8,2,131072,95,0,3008,False,SDPA
,,,,,0.243003,0.24614100000000003,0.24373452,0.24359599999999998,0.0004572617298659495,4096,32,8,2,131072,96,0,3008,False,SDPA
,,,,,0.247227,0.250363,0.24790362,0.2478995,0.0004801703401918935,4096,32,8,2,131072,97,0,3008,False,SDPA
,,,,,0.24985200000000002,0.252699,0.25044259999999996,0.250348,0.0004076915991285574,4096,32,8,2,131072,98,0,3008,False,SDPA
,,,,,0.251259,0.25398000000000004,0.25196318000000006,0.2519795,0.0003716694063277232,4096,32,8,2,131072,99,0,3008,False,SDPA
,,,,,0.253211,0.255803,0.25373619999999997,0.253707,0.00038627560109331287,4096,32,8,2,131072,100,0,3008,False,SDPA
,,,,,0.251739,0.25481200000000004,0.2524844,0.2524285,0.00045013593502408154,4096,32,8,2,131072,101,0,3008,False,SDPA
,,,,,0.253307,0.256539,0.25390322,0.2538525,0.0004433214314693154,4096,32,8,2,131072,102,0,3008,False,SDPA
,,,,,0.2543,0.258172,0.25506708,0.25492349999999997,0.0006020725816710138,4096,32,8,2,131072,103,0,3008,False,SDPA
,,,,,0.265947,0.268538,0.26692002000000004,0.26693900000000004,0.00037017101399218136,4096,32,8,2,131072,104,0,3008,False,SDPA
,,,,,0.27020299999999997,0.273084,0.27119576,0.271227,0.00035585876749069884,4096,32,8,2,131072,105,0,3008,False,SDPA
,,,,,0.272474,0.274555,0.2728157,0.272763,0.00029127603746274507,4096,32,8,2,131072,106,0,3008,False,SDPA
,,,,,0.27343399999999995,0.275931,0.27421426,0.27417100000000005,0.00038467980503270556,4096,32,8,2,131072,107,0,3008,False,SDPA
,,,,,0.25977200000000006,0.26338900000000004,0.26046806000000006,0.260282,0.0007264474766973907,4096,32,8,2,131072,108,0,3008,False,SDPA
,,,,,0.26396299999999995,0.267452,0.26488402,0.2648425,0.0004209235792872672,4096,32,8,2,131072,109,0,3008,False,SDPA
,,,,,0.26569099999999995,0.268188,0.26616808,0.266108,0.00033414690422028324,4096,32,8,2,131072,110,0,3008,False,SDPA
,,,,,0.26706799999999997,0.270297,0.26758682000000006,0.267515,0.0004201421040552844,4096,32,8,2,131072,111,0,3008,False,SDPA
