time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
0.09011200070381165,0.12697599828243256,0.09138560086488724,0.09068800136446953,0.005121375471416709,,,,,,8192,64,8,4,131072,1,192,1728,True,FLASH_ATTENTION
0.062463998794555664,0.07680000364780426,0.06462207958102226,0.06451199948787689,0.0023427518679692756,,,,,,8192,64,8,4,131072,1,224,224,True,FLASH_ATTENTION
0.062463998794555664,0.07680000364780426,0.0644959995150566,0.06356799975037575,0.0024358566529042633,,,,,,8192,64,8,4,131072,1,224,448,True,FLASH_ATTENTION
0.07065600156784058,0.07568000257015228,0.07138688176870346,0.0711360014975071,0.001034137296628287,,,,,,8192,64,8,4,131072,1,224,672,True,FLASH_ATTENTION
0.08089599758386612,0.0870399996638298,0.08231935799121856,0.08191999793052673,0.0009808353521176697,,,,,,8192,64,8,4,131072,1,224,896,True,FLASH_ATTENTION
0.08294399827718735,0.1013759970664978,0.08558591902256012,0.08499199897050858,0.0033407523650115798,,,,,,8192,64,8,4,131072,1,224,1120,True,FLASH_ATTENTION
0.08191999793052673,0.10867200046777725,0.0858591990172863,0.08396799862384796,0.004914518084876794,,,,,,8192,64,8,4,131072,1,224,1344,True,FLASH_ATTENTION
0.08191999793052673,0.11878400295972824,0.08509567886590957,0.08396799862384796,0.0055298215471977575,,,,,,8192,64,8,4,131072,1,224,1568,True,FLASH_ATTENTION
0.09318400174379349,0.131071999669075,0.09439680188894271,0.09323200210928917,0.005263174831204913,,,,,,8192,64,8,4,131072,1,224,1792,True,FLASH_ATTENTION
0.062463998794555664,0.07692799717187881,0.06500927954912186,0.06451199948787689,0.0024077717500400023,,,,,,8192,64,8,4,131072,1,256,256,True,FLASH_ATTENTION
0.06348799914121628,0.07680000364780426,0.0656582398712635,0.0655359998345375,0.002050236345658524,,,,,,8192,64,8,4,131072,1,256,512,True,FLASH_ATTENTION
0.07475200295448303,0.08697599917650223,0.07624384254217148,0.07577600330114365,0.0017839572653010124,,,,,,8192,64,8,4,131072,1,256,768,True,FLASH_ATTENTION
0.08191999793052673,0.09216000139713287,0.08425983875989913,0.08396799862384796,0.002179317189897924,,,,,,8192,64,8,4,131072,1,256,1024,True,FLASH_ATTENTION
0.08191999793052673,0.10649599879980087,0.08552511885762215,0.08396799862384796,0.004509405937748437,,,,,,8192,64,8,4,131072,1,256,1280,True,FLASH_ATTENTION
0.08191999793052673,0.11776000261306763,0.08532351896166801,0.08396799862384796,0.005185919513355853,,,,,,8192,64,8,4,131072,1,256,1536,True,FLASH_ATTENTION
0.09318400174379349,0.130048006772995,0.09476416200399398,0.0942080020904541,0.0053678605908877965,,,,,,8192,64,8,4,131072,1,256,1792,True,FLASH_ATTENTION
0.062463998794555664,0.07680000364780426,0.0644390395283699,0.06351999938488007,0.0025988740127577234,,,,,,8192,64,8,4,131072,1,288,288,True,FLASH_ATTENTION
0.0655359998345375,0.07372800260782242,0.0674419204890728,0.06755200028419495,0.0014251349633304425,,,,,,8192,64,8,4,131072,1,288,576,True,FLASH_ATTENTION
0.0798719972372055,0.08499199897050858,0.08098751753568649,0.08089599758386612,0.0009408875923611548,,,,,,8192,64,8,4,131072,1,288,864,True,FLASH_ATTENTION
0.08089599758386612,0.09932799637317657,0.0840524785220623,0.08294399827718735,0.0030904632221236423,,,,,,8192,64,8,4,131072,1,288,1152,True,FLASH_ATTENTION
0.08089599758386612,0.11366400122642517,0.08433919847011566,0.08294399827718735,0.005655576716405113,,,,,,8192,64,8,4,131072,1,288,1440,True,FLASH_ATTENTION
0.09113600105047226,0.12800000607967377,0.092224001288414,0.09113600105047226,0.00513342709138878,,,,,,8192,64,8,4,131072,1,288,1728,True,FLASH_ATTENTION
0.062463998794555664,0.07782399654388428,0.0651199994981289,0.06451199948787689,0.0027232058578649113,,,,,,8192,64,8,4,131072,1,320,320,True,FLASH_ATTENTION
0.06860800087451935,0.09523200243711472,0.0711072015762329,0.07065600156784058,0.0036180117044751292,,,,,,8192,64,8,4,131072,1,320,640,True,FLASH_ATTENTION
0.08191999793052673,0.09011200070381165,0.0847078388929367,0.08499199897050858,0.0016378584578360255,,,,,,8192,64,8,4,131072,1,320,960,True,FLASH_ATTENTION
0.08198399841785431,0.10646399855613708,0.08534335896372795,0.08499199897050858,0.0037182708829296136,,,,,,8192,64,8,4,131072,1,320,1280,True,FLASH_ATTENTION
0.08499199897050858,0.12390399724245071,0.08639039918780327,0.08502399921417236,0.005485394409189018,,,,,,8192,64,8,4,131072,1,320,1600,True,FLASH_ATTENTION
0.062463998794555664,0.07065600156784058,0.06400447934865952,0.06348799914121628,0.0013729609456503455,,,,,,8192,64,8,4,131072,1,352,352,True,FLASH_ATTENTION
0.07168000191450119,0.08396799862384796,0.07419392213225365,0.07372800260782242,0.001844056235131006,,,,,,8192,64,8,4,131072,1,352,704,True,FLASH_ATTENTION
0.08191999793052673,0.09625600278377533,0.08472703889012337,0.08396799862384796,0.0026718613497846507,,,,,,8192,64,8,4,131072,1,352,1056,True,FLASH_ATTENTION
0.08191999793052673,0.11264000087976456,0.08573375895619392,0.08396799862384796,0.005641358878543292,,,,,,8192,64,8,4,131072,1,352,1408,True,FLASH_ATTENTION
0.062463998794555664,0.07056000083684921,0.06417791932821273,0.06348799914121628,0.0014520411945115393,,,,,,8192,64,8,4,131072,1,384,384,True,FLASH_ATTENTION
0.07577600330114365,0.0809599980711937,0.07716288104653359,0.07680000364780426,0.0009122530650535717,,,,,,8192,64,8,4,131072,1,384,768,True,FLASH_ATTENTION
0.08089599758386612,0.10035199671983719,0.08479167878627777,0.08396799862384796,0.0034219172235335207,,,,,,8192,64,8,4,131072,1,384,1152,True,FLASH_ATTENTION
0.08191999793052673,0.11878400295972824,0.08525823891162872,0.08396799862384796,0.0054678541123219715,,,,,,8192,64,8,4,131072,1,384,1536,True,FLASH_ATTENTION
0.062463998794555664,0.0727040022611618,0.06457023948431015,0.06451199948787689,0.0017404086473151402,,,,,,8192,64,8,4,131072,1,416,416,True,FLASH_ATTENTION
0.07884799689054489,0.08601599931716919,0.08066815748810768,0.08089599758386612,0.0012287610477602557,,,,,,8192,64,8,4,131072,1,416,832,True,FLASH_ATTENTION
0.08089599758386612,0.10547199845314026,0.08466751858592034,0.08396799862384796,0.0042427899537897575,,,,,,8192,64,8,4,131072,1,416,1248,True,FLASH_ATTENTION
0.06143999844789505,0.08607999980449677,0.06454975932836532,0.06348799914121628,0.0033719481570399926,,,,,,8192,64,8,4,131072,1,448,448,True,FLASH_ATTENTION
0.08191999793052673,0.08803199976682663,0.08363775849342346,0.08391999825835228,0.0010467953908767124,,,,,,8192,64,8,4,131072,1,448,896,True,FLASH_ATTENTION
0.08191999793052673,0.11046399921178818,0.08525823876261711,0.08396799862384796,0.00556566967314943,,,,,,8192,64,8,4,131072,1,448,1344,True,FLASH_ATTENTION
0.0634239986538887,0.07372800260782242,0.06569919988512993,0.0655359998345375,0.0019575560385645886,,,,,,8192,64,8,4,131072,1,480,480,True,FLASH_ATTENTION
0.08191999793052673,0.09216000139713287,0.08492863893508912,0.08401599898934364,0.001873654438322212,,,,,,8192,64,8,4,131072,1,480,960,True,FLASH_ATTENTION
0.08089599758386612,0.11673600226640701,0.08542207881808281,0.08396799862384796,0.00659535584719561,,,,,,8192,64,8,4,131072,1,480,1440,True,FLASH_ATTENTION
0.06348799914121628,0.07577600330114365,0.06522559970617295,0.06451199948787689,0.0018339915011171294,,,,,,8192,64,8,4,131072,1,512,512,True,FLASH_ATTENTION
0.08191999793052673,0.10035199671983719,0.08483135879039765,0.08396799862384796,0.0033684712016640982,,,,,,8192,64,8,4,131072,1,512,1024,True,FLASH_ATTENTION
0.08191999793052673,0.1228799968957901,0.08471295863389969,0.08294399827718735,0.005912807077447966,,,,,,8192,64,8,4,131072,1,512,1536,True,FLASH_ATTENTION
0.06656000018119812,0.07366400212049484,0.06755904048681259,0.06758400052785873,0.0013286794026188904,,,,,,8192,64,8,4,131072,1,544,544,True,FLASH_ATTENTION
0.08191999793052673,0.09830400347709656,0.08466687887907028,0.08396799862384796,0.002898935075906393,,,,,,8192,64,8,4,131072,1,544,1088,True,FLASH_ATTENTION
0.06748799979686737,0.0727040022611618,0.06858432084321976,0.06860800087451935,0.001008722540218456,,,,,,8192,64,8,4,131072,1,576,576,True,FLASH_ATTENTION
0.08191999793052673,0.1013759970664978,0.0852172788977623,0.08396799862384796,0.0032850460046338547,,,,,,8192,64,8,4,131072,1,576,1152,True,FLASH_ATTENTION
0.06860800087451935,0.084927998483181,0.07089472144842147,0.07065600156784058,0.0022601623948927483,,,,,,8192,64,8,4,131072,1,608,608,True,FLASH_ATTENTION
0.08191999793052673,0.10444799810647964,0.08538175895810127,0.08499199897050858,0.003395088352629534,,,,,,8192,64,8,4,131072,1,608,1216,True,FLASH_ATTENTION
0.07065600156784058,0.08601599931716919,0.0724332819879055,0.07168000191450119,0.0022301239815317995,,,,,,8192,64,8,4,131072,1,640,640,True,FLASH_ATTENTION
0.08089599758386612,0.1085439994931221,0.0852019189298153,0.08396799862384796,0.004239971185432125,,,,,,8192,64,8,4,131072,1,640,1280,True,FLASH_ATTENTION
0.08089599758386612,0.10540799796581268,0.08509823873639107,0.08396799862384796,0.0044100154757505715,,,,,,8192,64,8,4,131072,1,672,672,True,FLASH_ATTENTION
0.130048006772995,0.1658879965543747,0.13156736105680467,0.131071999669075,0.004949612574535257,,,,,,8192,64,8,4,131072,1,672,1344,True,FLASH_ATTENTION
0.08191999793052673,0.10956799983978271,0.08638527914881707,0.08499199897050858,0.004935156712143043,,,,,,8192,64,8,4,131072,1,704,704,True,FLASH_ATTENTION
0.08294399827718735,0.11264000087976456,0.08649151921272277,0.08499199897050858,0.005370252808879442,,,,,,8192,64,8,4,131072,1,736,736,True,FLASH_ATTENTION
0.08191999793052673,0.11878400295972824,0.08575231909751892,0.08499199897050858,0.005448316691247516,,,,,,8192,64,8,4,131072,1,768,768,True,FLASH_ATTENTION
0.08396799862384796,0.12390399724245071,0.08632319912314415,0.08499199897050858,0.00570231017886495,,,,,,8192,64,8,4,131072,1,800,800,True,FLASH_ATTENTION
0.08806400001049042,0.12492799758911133,0.08917504012584686,0.08806400001049042,0.005134634898529648,,,,,,8192,64,8,4,131072,1,832,832,True,FLASH_ATTENTION
0.09113600105047226,0.12800000607967377,0.09263616144657134,0.09216000139713287,0.005152202010059537,,,,,,8192,64,8,4,131072,1,864,864,True,FLASH_ATTENTION
0.0942080020904541,0.13209599256515503,0.09582656219601632,0.09523200243711472,0.005217541849949345,,,,,,8192,64,8,4,131072,1,896,896,True,FLASH_ATTENTION
0.09830400347709656,0.1372160017490387,0.09953536048531532,0.09830400347709656,0.00541418514453953,,,,,,8192,64,8,4,131072,1,928,928,True,FLASH_ATTENTION
0.1013759970664978,0.1382399946451187,0.10283839732408523,0.10239999741315842,0.0050893247442409025,,,,,,8192,64,8,4,131072,1,960,960,True,FLASH_ATTENTION
0.10444799810647964,0.14233599603176117,0.10572095826268196,0.10502399876713753,0.005259037031201571,,,,,,8192,64,8,4,131072,1,992,992,True,FLASH_ATTENTION
0.10751999914646149,0.14847999811172485,0.10918463945388794,0.1085439994931221,0.005648211009607018,,,,,,8192,64,8,4,131072,1,1024,1024,True,FLASH_ATTENTION
0.10751999914646149,0.1443839967250824,0.1090995194017887,0.1085439994931221,0.005075085683948834,,,,,,8192,64,8,4,131072,1,1024,1024,True,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07372800260782242,0.06453375950455666,0.06404799968004227,0.002317193561520629,8192,64,8,4,131072,1,0,32,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07996799796819687,0.06400831907987595,0.06348799914121628,0.002836144952043958,8192,64,8,4,131072,2,0,32,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08601599931716919,0.06381183907389641,0.0634399987757206,0.0035495526644591276,8192,64,8,4,131072,3,0,32,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07065600156784058,0.06368831917643547,0.06348799914121628,0.0018259286544021946,8192,64,8,4,131072,4,0,32,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07168000191450119,0.06355199925601482,0.06345599889755249,0.0020186807465577988,8192,64,8,4,131072,5,0,32,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07372800260782242,0.06363263919949531,0.06348799914121628,0.002340968552155936,8192,64,8,4,131072,6,0,32,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.06963200122117996,0.06344511911273003,0.06345599889755249,0.0016476445846122724,8192,64,8,4,131072,7,0,32,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07475200295448303,0.06299263894557953,0.062463998794555664,0.0022875441050367014,8192,64,8,4,131072,8,0,32,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07475200295448303,0.06436415940523148,0.06348799914121628,0.002369331359180611,8192,64,8,4,131072,9,0,32,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07372800260782242,0.0640595193207264,0.06348799914121628,0.0018324918401789064,8192,64,8,4,131072,10,0,32,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08601599931716919,0.06401791915297508,0.06348799914121628,0.0035304816340580667,8192,64,8,4,131072,11,0,32,False,FLASH_ATTENTION
,,,,,0.060447998344898224,0.0727040022611618,0.06303743906319141,0.062463998794555664,0.0020396420112571852,8192,64,8,4,131072,12,0,32,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08601599931716919,0.06398591920733451,0.06348799914121628,0.0035108197433950327,8192,64,8,4,131072,13,0,32,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07475200295448303,0.0637606392800808,0.06348799914121628,0.0021162073395537364,8192,64,8,4,131072,14,0,32,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07168000191450119,0.06374911919236183,0.06348799914121628,0.001962238577581009,8192,64,8,4,131072,15,0,32,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07264000177383423,0.06445311948657036,0.06348799914121628,0.0021261338474154695,8192,64,8,4,131072,16,0,32,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07468800246715546,0.06385343924164771,0.06348799914121628,0.0022518649677598646,8192,64,8,4,131072,17,0,32,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0942080020904541,0.0640044791251421,0.06335999816656113,0.004664959698624696,8192,64,8,4,131072,18,0,32,False,FLASH_ATTENTION
,,,,,0.061503998935222626,0.06963200122117996,0.06378111928701401,0.06348799914121628,0.0015253953179568075,8192,64,8,4,131072,19,0,32,False,FLASH_ATTENTION
,,,,,0.061503998935222626,0.08191999793052673,0.06431615933775901,0.06350399926304817,0.0029133334798922945,8192,64,8,4,131072,20,0,32,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0727040022611618,0.06376959919929505,0.06348799914121628,0.0020989470380107177,8192,64,8,4,131072,21,0,32,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07168000191450119,0.06404415935277939,0.06348799914121628,0.0016258510983870377,8192,64,8,4,131072,22,0,32,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07068800181150436,0.06380863934755325,0.06348799914121628,0.001689012453257922,8192,64,8,4,131072,23,0,32,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07257600128650665,0.06360383920371532,0.06348799914121628,0.001999945648252958,8192,64,8,4,131072,24,0,32,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07168000191450119,0.06363199919462204,0.06348799914121628,0.0016092569458814666,8192,64,8,4,131072,25,0,32,False,FLASH_ATTENTION
,,,,,0.06147199869155884,0.132192000746727,0.06572287932038307,0.06348799914121628,0.010363219723879439,8192,64,8,4,131072,26,0,32,False,FLASH_ATTENTION
,,,,,0.06147199869155884,0.09011200070381165,0.06417919926345349,0.06348799914121628,0.0040024827673497375,8192,64,8,4,131072,27,0,32,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07475200295448303,0.06410495936870575,0.06348799914121628,0.002109225879769581,8192,64,8,4,131072,28,0,32,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07577600330114365,0.06405439928174018,0.06348799914121628,0.0024830296916562274,8192,64,8,4,131072,29,0,32,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07372800260782242,0.06430591940879822,0.06348799914121628,0.0018948887651720247,8192,64,8,4,131072,30,0,32,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0870399996638298,0.06390527918934823,0.06348799914121628,0.0037165104874191455,8192,64,8,4,131072,31,0,32,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07372800260782242,0.06349055916070938,0.06348799914121628,0.002069446820215316,8192,64,8,4,131072,32,0,32,False,FLASH_ATTENTION
,,,,,0.0727040022611618,0.08806400001049042,0.0755392025411129,0.07475200295448303,0.002754595156698385,8192,64,8,4,131072,33,0,32,False,FLASH_ATTENTION
,,,,,0.07276800274848938,0.09011200070381165,0.07540800213813782,0.07475200295448303,0.002555004274270124,8192,64,8,4,131072,34,0,32,False,FLASH_ATTENTION
,,,,,0.0727040022611618,0.08899199962615967,0.07430336236953736,0.07372800260782242,0.002788677707763264,8192,64,8,4,131072,35,0,32,False,FLASH_ATTENTION
,,,,,0.0727040022611618,0.09932799637317657,0.07532544225454331,0.07475200295448303,0.004123858317526659,8192,64,8,4,131072,36,0,32,False,FLASH_ATTENTION
,,,,,0.0727040022611618,0.09113600105047226,0.07489088237285614,0.07467200234532356,0.0029249576640974963,8192,64,8,4,131072,37,0,32,False,FLASH_ATTENTION
,,,,,0.0727040022611618,0.08499199897050858,0.0751046422123909,0.07475200295448303,0.0023054606026469463,8192,64,8,4,131072,38,0,32,False,FLASH_ATTENTION
,,,,,0.07260800153017044,0.09932799637317657,0.07528512254357338,0.07475200295448303,0.003898248434536008,8192,64,8,4,131072,39,0,32,False,FLASH_ATTENTION
,,,,,0.0727040022611618,0.08499199897050858,0.07469568207859993,0.07372800260782242,0.0023066422024872685,8192,64,8,4,131072,40,0,32,False,FLASH_ATTENTION
,,,,,0.07283200323581696,0.09216000139713287,0.0753107225894928,0.07475200295448303,0.002782970852857402,8192,64,8,4,131072,41,0,32,False,FLASH_ATTENTION
,,,,,0.0727040022611618,0.08396799862384796,0.0747129625082016,0.07475200295448303,0.0016488074817625983,8192,64,8,4,131072,42,0,32,False,FLASH_ATTENTION
,,,,,0.0727040022611618,0.09728000313043594,0.07493824258446694,0.0737760029733181,0.003578468058075966,8192,64,8,4,131072,43,0,32,False,FLASH_ATTENTION
,,,,,0.07168000191450119,0.08284799754619598,0.07466496244072914,0.07472000271081924,0.002003751548499226,8192,64,8,4,131072,44,0,32,False,FLASH_ATTENTION
,,,,,0.0727040022611618,0.08191999793052673,0.07456768229603768,0.07468800246715546,0.001777420428477173,8192,64,8,4,131072,45,0,32,False,FLASH_ATTENTION
,,,,,0.07273600250482559,0.08300799876451492,0.0750348824262619,0.07475200295448303,0.001847054764264854,8192,64,8,4,131072,46,0,32,False,FLASH_ATTENTION
,,,,,0.08908800035715103,0.1536320000886917,0.13242367878556252,0.13926400244235992,0.0175931226807473,8192,64,8,4,131072,47,0,32,False,FLASH_ATTENTION
,,,,,0.0727040022611618,0.19763199985027313,0.08495872214436531,0.07372800260782242,0.029445364268914555,8192,64,8,4,131072,48,0,32,False,FLASH_ATTENTION
,,,,,0.0727040022611618,0.08294399827718735,0.07499072253704071,0.07475200295448303,0.0017905838215547896,8192,64,8,4,131072,49,0,32,False,FLASH_ATTENTION
,,,,,0.0727040022611618,0.10035199671983719,0.07563776239752769,0.07475200295448303,0.004055228107650836,8192,64,8,4,131072,50,0,32,False,FLASH_ATTENTION
,,,,,0.0727040022611618,0.09216000139713287,0.07538560226559639,0.07475200295448303,0.003011081967618197,8192,64,8,4,131072,51,0,32,False,FLASH_ATTENTION
,,,,,0.0727040022611618,0.08489599823951721,0.0752998425066471,0.07475200295448303,0.0020706007748478496,8192,64,8,4,131072,52,0,32,False,FLASH_ATTENTION
,,,,,0.0727040022611618,0.09625600278377533,0.07522176265716553,0.07473600283265114,0.0035706229431472854,8192,64,8,4,131072,53,0,32,False,FLASH_ATTENTION
,,,,,0.0727040022611618,0.08499199897050858,0.07521024227142334,0.07475200295448303,0.0022528846458569757,8192,64,8,4,131072,54,0,32,False,FLASH_ATTENTION
,,,,,0.07372800260782242,0.09830400347709656,0.07603712275624275,0.0748480036854744,0.0035605420780039296,8192,64,8,4,131072,55,0,32,False,FLASH_ATTENTION
