time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
,,,,,0.062463998794555664,0.0727040022611618,0.06395135939121246,0.06348799914121628,0.0015348564629614602,4096,32,8,8,131072,60,0,1344,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07782399654388428,0.0636953591555357,0.06272000074386597,0.0028951725322026926,4096,32,8,8,131072,61,0,1344,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07593599706888199,0.06367807909846306,0.06292799860239029,0.0024460093575892775,4096,32,8,8,131072,62,0,1344,False,FLASH_ATTENTION
,,,,,0.0605119988322258,0.08479999750852585,0.0639212792366743,0.06319999694824219,0.0036451200200683666,4096,32,8,8,131072,63,0,1344,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07280000299215317,0.06383423939347267,0.06348799914121628,0.00207872703333382,4096,32,8,8,131072,64,0,1344,False,FLASH_ATTENTION
,,,,,0.06172800064086914,0.07372800260782242,0.0642182394862175,0.06348799914121628,0.0021772021272062816,4096,32,8,8,131072,65,0,1344,False,FLASH_ATTENTION
,,,,,0.061503998935222626,0.07487999647855759,0.06379839912056923,0.06348799914121628,0.002097045218772432,4096,32,8,8,131072,66,0,1344,False,FLASH_ATTENTION
,,,,,0.0623680017888546,0.07475200295448303,0.06438911952078342,0.06358399987220764,0.002317882145779479,4096,32,8,8,131072,67,0,1344,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0870399996638298,0.06413631930947304,0.06348799914121628,0.0035936091285120996,4096,32,8,8,131072,68,0,1344,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07491199672222137,0.06361407890915871,0.06329599767923355,0.0022397295339445246,4096,32,8,8,131072,69,0,1344,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08595199882984161,0.06460607916116715,0.06364800035953522,0.003411550844382756,4096,32,8,8,131072,70,0,1344,False,FLASH_ATTENTION
,,,,,0.06217600032687187,0.0727040022611618,0.06406911931931973,0.06353599950671196,0.0016181548358373827,4096,32,8,8,131072,71,0,1344,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07264000177383423,0.06388095945119858,0.06348799914121628,0.002090578485090847,4096,32,8,8,131072,72,0,1344,False,FLASH_ATTENTION
,,,,,0.06159999966621399,0.0727040022611618,0.06346943914890289,0.06275200098752975,0.0017524215269149918,4096,32,8,8,131072,73,0,1344,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.09113600105047226,0.06367231905460358,0.062463998794555664,0.004282822628564957,4096,32,8,8,131072,74,0,1344,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07500799745321274,0.06353855900466442,0.06299199908971786,0.0023155099486959784,4096,32,8,8,131072,75,0,1344,False,FLASH_ATTENTION
,,,,,0.061535999178886414,0.07152000069618225,0.06379967920482159,0.06348799914121628,0.0017576811451188166,4096,32,8,8,131072,76,0,1344,False,FLASH_ATTENTION
,,,,,0.06169600039720535,0.0727040022611618,0.06393855944275856,0.06348799914121628,0.0021969056444542914,4096,32,8,8,131072,77,0,1344,False,FLASH_ATTENTION
,,,,,0.06163199990987778,0.07577600330114365,0.06423487946391106,0.06353599950671196,0.0022342569982394434,4096,32,8,8,131072,78,0,1344,False,FLASH_ATTENTION
,,,,,0.06172800064086914,0.08403199911117554,0.06446847945451736,0.06359999999403954,0.0032528550155818594,4096,32,8,8,131072,79,0,1344,False,FLASH_ATTENTION
,,,,,0.06147199869155884,0.0727040022611618,0.06366847917437553,0.06345599889755249,0.00208089399136938,4096,32,8,8,131072,80,0,1344,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.09318400174379349,0.06409279935061932,0.06348799914121628,0.004430835835767409,4096,32,8,8,131072,81,0,1344,False,FLASH_ATTENTION
,,,,,0.061535999178886414,0.07680000364780426,0.06397503942251205,0.06348799914121628,0.00248662346503337,4096,32,8,8,131072,82,0,1344,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.09728000313043594,0.06449279926717282,0.06348799914121628,0.004988721643120446,4096,32,8,8,131072,83,0,1344,False,FLASH_ATTENTION
,,,,,0.061664000153541565,0.0713919997215271,0.06379391923546791,0.06348799914121628,0.0016281451369163532,4096,32,8,8,131072,84,0,1344,False,FLASH_ATTENTION
,,,,,0.06224000081419945,0.07379200309515,0.06430591955780983,0.06356799975037575,0.002215825873764348,4096,32,8,8,131072,85,0,1344,False,FLASH_ATTENTION
,,,,,0.061503998935222626,0.07372800260782242,0.06414847932755947,0.06348799914121628,0.0019452506642414144,4096,32,8,8,131072,86,0,1344,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.09113600105047226,0.06463103920221329,0.06348799914121628,0.0041394848526204765,4096,32,8,8,131072,87,0,1344,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.0727040022611618,0.06409407943487168,0.06348799914121628,0.0018797428276666188,4096,32,8,8,131072,88,0,1344,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0798719972372055,0.06377599947154522,0.06332799792289734,0.002936219292738118,4096,32,8,8,131072,89,0,1344,False,FLASH_ATTENTION
,,,,,0.0615679994225502,0.07680000364780426,0.06399103932082653,0.06348799914121628,0.0024263776544646673,4096,32,8,8,131072,90,0,1344,False,FLASH_ATTENTION
,,,,,0.0615679994225502,0.07280000299215317,0.06393919944763184,0.06348799914121628,0.0018045537669956417,4096,32,8,8,131072,91,0,1344,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.09011200070381165,0.06459519922733307,0.06348799914121628,0.003986198621418913,4096,32,8,8,131072,92,0,1344,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0727040022611618,0.06395775943994522,0.06348799914121628,0.0019045834045272483,4096,32,8,8,131072,93,0,1344,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08393599838018417,0.06401151917874813,0.06345599889755249,0.003417191180736343,4096,32,8,8,131072,94,0,1344,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07478400319814682,0.063794559314847,0.06348799914121628,0.0022491803448068926,4096,32,8,8,131072,95,0,1344,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0788159966468811,0.06366399936378002,0.06297599896788597,0.0027765249499496713,4096,32,8,8,131072,96,0,1344,False,FLASH_ATTENTION
,,,,,0.060416001826524734,0.07344000041484833,0.06337919920682906,0.06286399811506271,0.00209656441629099,4096,32,8,8,131072,97,0,1344,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.0798719972372055,0.0643609593808651,0.06348799914121628,0.002906072488675936,4096,32,8,8,131072,98,0,1344,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08185599744319916,0.06390975922346115,0.06345599889755249,0.0030705175659362987,4096,32,8,8,131072,99,0,1344,False,FLASH_ATTENTION
,,,,,0.061664000153541565,0.07689599692821503,0.06394047923386097,0.06348799914121628,0.0023938738084287228,4096,32,8,8,131072,100,0,1344,False,FLASH_ATTENTION
,,,,,0.0615679994225502,0.07360000163316727,0.06388415940105915,0.06348799914121628,0.0021774578692349542,4096,32,8,8,131072,101,0,1344,False,FLASH_ATTENTION
,,,,,0.0623680017888546,0.10444799810647964,0.06466751925647259,0.06348799914121628,0.006088549938990337,4096,32,8,8,131072,102,0,1344,False,FLASH_ATTENTION
,,,,,0.06169600039720535,0.07171200215816498,0.06392831936478614,0.06348799914121628,0.0016261742782303407,4096,32,8,8,131072,103,0,1344,False,FLASH_ATTENTION
,,,,,0.06239999830722809,0.07260800153017044,0.06381119936704635,0.06348799914121628,0.0019176017115046808,4096,32,8,8,131072,104,0,1344,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07475200295448303,0.06404031947255134,0.06348799914121628,0.002326079849529618,4096,32,8,8,131072,105,0,1344,False,FLASH_ATTENTION
,,,,,0.06220800057053566,0.07264000177383423,0.06361855916678906,0.06327999755740166,0.0018725429380597163,4096,32,8,8,131072,106,0,1344,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.09011200070381165,0.0644671994447708,0.06348799914121628,0.004075167338253552,4096,32,8,8,131072,107,0,1344,False,FLASH_ATTENTION
,,,,,0.062431998550891876,0.0727040022611618,0.06392063930630684,0.06348799914121628,0.0019441604907451792,4096,32,8,8,131072,108,0,1344,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08287999778985977,0.06460543930530548,0.06351999938488007,0.003135803095948114,4096,32,8,8,131072,109,0,1344,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07372800260782242,0.06359551928937435,0.06340799853205681,0.0021783029205186483,4096,32,8,8,131072,110,0,1344,False,FLASH_ATTENTION
,,,,,0.06063999980688095,0.08294399827718735,0.06347071915864945,0.062463998794555664,0.0032819847516599968,4096,32,8,8,131072,111,0,1344,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07475200295448303,0.06386367954313756,0.06348799914121628,0.0022605945622930354,4096,32,8,8,131072,112,0,1344,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0727040022611618,0.06347327932715416,0.06321599707007408,0.0019563728630413667,4096,32,8,8,131072,113,0,1344,False,FLASH_ATTENTION
,,,,,0.06217600032687187,0.08390399813652039,0.0643526392430067,0.06348799914121628,0.0033784273343679693,4096,32,8,8,131072,114,0,1344,False,FLASH_ATTENTION
,,,,,0.06159999966621399,0.07577600330114365,0.06383679948747158,0.06348799914121628,0.002323017667631138,4096,32,8,8,131072,115,0,1344,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08416000008583069,0.06426047921180725,0.06348799914121628,0.0033623584095053755,4096,32,8,8,131072,116,0,1344,False,FLASH_ATTENTION
,,,,,0.06233600154519081,0.07267200201749802,0.06396671913564206,0.06348799914121628,0.0016931476680187446,4096,32,8,8,131072,117,0,1344,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07884799689054489,0.06418047919869423,0.06348799914121628,0.0027422694717426062,4096,32,8,8,131072,118,0,1344,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07036799937486649,0.06339071922004223,0.06337599828839302,0.0016514354211549511,4096,32,8,8,131072,119,0,1344,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0727040022611618,0.0636486391723156,0.06345599889755249,0.0020572745092726583,4096,32,8,8,131072,120,0,1344,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07680000364780426,0.06421567939221859,0.06348799914121628,0.0025041580698495812,4096,32,8,8,131072,121,0,1344,False,FLASH_ATTENTION
,,,,,0.06172800064086914,0.07577600330114365,0.064015359506011,0.06348799914121628,0.002393773841692873,4096,32,8,8,131072,122,0,1344,False,FLASH_ATTENTION
,,,,,0.0623680017888546,0.07168000191450119,0.0640985593944788,0.06351999938488007,0.001765285229086983,4096,32,8,8,131072,123,0,1344,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07577600330114365,0.06428287960588933,0.06359999999403954,0.002359712422661737,4096,32,8,8,131072,124,0,1344,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.0729919970035553,0.06445439934730529,0.06358399987220764,0.002214566702776406,4096,32,8,8,131072,125,0,1344,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07273600250482559,0.0640435191988945,0.06348799914121628,0.0020921719338924004,4096,32,8,8,131072,126,0,1344,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08294399827718735,0.06413759946823121,0.06347199901938438,0.003411945934463574,4096,32,8,8,131072,127,0,1344,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07273600250482559,0.06382975950837136,0.06348799914121628,0.00215301277217226,4096,32,8,8,131072,128,0,1344,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08601599931716919,0.06424959927797318,0.06348799914121628,0.003597654261443358,4096,32,8,8,131072,128,0,1344,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.0727040022611618,0.06434815913438797,0.06388799846172333,0.0020371582752064933,4096,32,8,8,131072,136,0,1344,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.0708480030298233,0.06397311925888062,0.06348799914121628,0.001749723138651385,4096,32,8,8,131072,144,0,1344,False,FLASH_ATTENTION
,,,,,0.062431998550891876,0.08089599758386612,0.06403967916965485,0.06348799914121628,0.0029753501401606265,4096,32,8,8,131072,152,0,1344,False,FLASH_ATTENTION
,,,,,0.06140799820423126,0.07372800260782242,0.06331071905791759,0.062463998794555664,0.0021483349564950143,4096,32,8,8,131072,160,0,1344,False,FLASH_ATTENTION
,,,,,0.061664000153541565,0.0727040022611618,0.06377215921878815,0.06348799914121628,0.0021088529333010237,4096,32,8,8,131072,168,0,1344,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07680000364780426,0.0637087993323803,0.06339199841022491,0.002170008998142371,4096,32,8,8,131072,176,0,1344,False,FLASH_ATTENTION
,,,,,0.061535999178886414,0.07372800260782242,0.06423999942839145,0.06348799914121628,0.002145521323901098,4096,32,8,8,131072,184,0,1344,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0790719985961914,0.06428799927234649,0.06348799914121628,0.0027611758055057904,4096,32,8,8,131072,192,0,1344,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07196799665689468,0.0642380791902542,0.06348799914121628,0.0019686232177772225,4096,32,8,8,131072,200,0,1344,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07680000364780426,0.06407807931303978,0.06348799914121628,0.0024017250528645035,4096,32,8,8,131072,208,0,1344,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07680000364780426,0.06444031938910484,0.06348799914121628,0.0024830899176560054,4096,32,8,8,131072,216,0,1344,False,FLASH_ATTENTION
,,,,,0.06335999816656113,0.08425600081682205,0.06485951945185661,0.06431999802589417,0.003255858613955515,4096,32,8,8,131072,224,0,1344,False,FLASH_ATTENTION
,,,,,0.0626240000128746,0.0727040022611618,0.06532991960644723,0.0652959980070591,0.001681351979214676,4096,32,8,8,131072,232,0,1344,False,FLASH_ATTENTION
,,,,,0.06163199990987778,0.0796160027384758,0.06487103953957557,0.06451199948787689,0.0027539071795720316,4096,32,8,8,131072,240,0,1344,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07168000191450119,0.0646937595307827,0.06451199948787689,0.0016709942940725914,4096,32,8,8,131072,248,0,1344,False,FLASH_ATTENTION
,,,,,0.06345599889755249,0.07372800260782242,0.06509759947657585,0.06451199948787689,0.0019411561305583615,4096,32,8,8,131072,256,0,1344,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.11139199882745743,0.08454719871282577,0.08396799862384796,0.00452604155453799,4096,32,8,8,131072,1,0,1408,False,FLASH_ATTENTION
,,,,,0.06963200122117996,0.07680000364780426,0.07138176128268242,0.07142399996519089,0.001288682010923668,4096,32,8,8,131072,2,0,1408,False,FLASH_ATTENTION
,,,,,0.06255999952554703,0.0727040022611618,0.06429951936006546,0.06348799914121628,0.0018826420763939401,4096,32,8,8,131072,3,0,1408,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08294399827718735,0.0642931193113327,0.06348799914121628,0.0031994968272448738,4096,32,8,8,131072,4,0,1408,False,FLASH_ATTENTION
,,,,,0.061535999178886414,0.07459200173616409,0.06380351945757866,0.06347199901938438,0.0023018128245533226,4096,32,8,8,131072,5,0,1408,False,FLASH_ATTENTION
,,,,,0.06259199976921082,0.07884799689054489,0.0645971193909645,0.06366400048136711,0.002586713552816515,4096,32,8,8,131072,6,0,1408,False,FLASH_ATTENTION
,,,,,0.061664000153541565,0.07177600264549255,0.06383807927370072,0.06348799914121628,0.0017707129982317982,4096,32,8,8,131072,7,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.09113600105047226,0.06394559934735299,0.06273600086569786,0.004213015212081944,4096,32,8,8,131072,8,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08502399921417236,0.06437567941844463,0.06348799914121628,0.003380816826730359,4096,32,8,8,131072,9,0,1408,False,FLASH_ATTENTION
,,,,,0.06233600154519081,0.08924800157546997,0.0644076793640852,0.06348799914121628,0.003953091513445454,4096,32,8,8,131072,10,0,1408,False,FLASH_ATTENTION
,,,,,0.06230400130152702,0.0727040022611618,0.0638854394108057,0.06348799914121628,0.00206783552187654,4096,32,8,8,131072,11,0,1408,False,FLASH_ATTENTION
,,,,,0.0623680017888546,0.0727040022611618,0.06394943945109845,0.06348799914121628,0.0020629467590788627,4096,32,8,8,131072,12,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07446400076150894,0.06317759923636913,0.062463998794555664,0.002266696344302751,4096,32,8,8,131072,13,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07257600128650665,0.06346495926380158,0.06292799860239029,0.0018588015451437858,4096,32,8,8,131072,14,0,1408,False,FLASH_ATTENTION
,,,,,0.061535999178886414,0.07478400319814682,0.0639187192171812,0.06348799914121628,0.002169413413055362,4096,32,8,8,131072,15,0,1408,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08214399963617325,0.06437311917543412,0.06348799914121628,0.0030141531093427943,4096,32,8,8,131072,16,0,1408,False,FLASH_ATTENTION
,,,,,0.0623680017888546,0.07344000041484833,0.06448319934308529,0.06438399851322174,0.0019010617107635907,4096,32,8,8,131072,17,0,1408,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.0727040022611618,0.06411135941743851,0.06348799914121628,0.001990392840488122,4096,32,8,8,131072,18,0,1408,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08204799890518188,0.06462527945637703,0.06358399987220764,0.0030476653188732648,4096,32,8,8,131072,19,0,1408,False,FLASH_ATTENTION
,,,,,0.06217600032687187,0.07276800274848938,0.06417727939784527,0.06348799914121628,0.0020242450359107154,4096,32,8,8,131072,20,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08601599931716919,0.06445631928741932,0.06355199962854385,0.0034755290995707386,4096,32,8,8,131072,21,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.11059200018644333,0.06478527925908566,0.06348799914121628,0.006762127159446116,4096,32,8,8,131072,22,0,1408,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08499199897050858,0.06450751930475235,0.06348799914121628,0.00337886072992913,4096,32,8,8,131072,23,0,1408,False,FLASH_ATTENTION
,,,,,0.062431998550891876,0.07587199658155441,0.0639289590716362,0.06348799914121628,0.0023514342745073863,4096,32,8,8,131072,24,0,1408,False,FLASH_ATTENTION
,,,,,0.06163199990987778,0.09113600105047226,0.06430463939905166,0.06348799914121628,0.004234122763940264,4096,32,8,8,131072,25,0,1408,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07500799745321274,0.06423167914152145,0.06356799975037575,0.00205479440497531,4096,32,8,8,131072,26,0,1408,False,FLASH_ATTENTION
,,,,,0.06268800050020218,0.0719359964132309,0.06472383931279183,0.06451199948787689,0.0016093915980892749,4096,32,8,8,131072,27,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07884799689054489,0.06385279916226864,0.06348799914121628,0.0026952284567373615,4096,32,8,8,131072,28,0,1408,False,FLASH_ATTENTION
,,,,,0.062431998550891876,0.08806400001049042,0.0648153592646122,0.06348799914121628,0.0041787753349020774,4096,32,8,8,131072,29,0,1408,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07372800260782242,0.06410879909992218,0.06348799914121628,0.0021333233221817647,4096,32,8,8,131072,30,0,1408,False,FLASH_ATTENTION
,,,,,0.062431998550891876,0.09097599983215332,0.06502015948295593,0.06376000121235847,0.004249940759642121,4096,32,8,8,131072,31,0,1408,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07292799651622772,0.06443391948938369,0.06431999802589417,0.0017642786675495042,4096,32,8,8,131072,32,0,1408,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.09216000139713287,0.06456959933042526,0.06348799914121628,0.004253588897207672,4096,32,8,8,131072,33,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07187200337648392,0.0640620793402195,0.06372800096869469,0.0016221121235222265,4096,32,8,8,131072,34,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07168000191450119,0.06413247942924499,0.06355199962854385,0.0016721651023914048,4096,32,8,8,131072,35,0,1408,False,FLASH_ATTENTION
,,,,,0.06172800064086914,0.07177600264549255,0.06407871931791305,0.06348799914121628,0.0016232834426896296,4096,32,8,8,131072,36,0,1408,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.0727040022611618,0.06411263942718506,0.06348799914121628,0.0019908042883195246,4096,32,8,8,131072,37,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0798719972372055,0.06410815946757793,0.06348799914121628,0.0028863922293749754,4096,32,8,8,131072,38,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07360000163316727,0.06366591930389404,0.0634239986538887,0.0019329822708776718,4096,32,8,8,131072,39,0,1408,False,FLASH_ATTENTION
,,,,,0.061503998935222626,0.0727040022611618,0.06423935949802399,0.06359999999403954,0.0020362090005549773,4096,32,8,8,131072,40,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07257600128650665,0.06376191921532154,0.06348799914121628,0.0019527363513322637,4096,32,8,8,131072,41,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07372800260782242,0.06393983945250512,0.06348799914121628,0.0021183390220355564,4096,32,8,8,131072,42,0,1408,False,FLASH_ATTENTION
,,,,,0.061535999178886414,0.07168000191450119,0.06404799923300743,0.06348799914121628,0.0017173036390502351,4096,32,8,8,131072,43,0,1408,False,FLASH_ATTENTION
,,,,,0.062431998550891876,0.08089599758386612,0.06443327948451043,0.06353599950671196,0.002880833385382179,4096,32,8,8,131072,44,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07168000191450119,0.06403775930404663,0.06348799914121628,0.001984534011729429,4096,32,8,8,131072,45,0,1408,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08294399827718735,0.06444991901516914,0.06348799914121628,0.0031627426501772853,4096,32,8,8,131072,46,0,1408,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.0769599974155426,0.06432255938649177,0.06361600011587143,0.002260729987426936,4096,32,8,8,131072,47,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08988799899816513,0.06409215919673443,0.06348799914121628,0.003993305980275055,4096,32,8,8,131072,48,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08499199897050858,0.06422719925642013,0.0634239986538887,0.00424678093833609,4096,32,8,8,131072,49,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07264000177383423,0.06396351933479309,0.06348799914121628,0.001983174700154157,4096,32,8,8,131072,50,0,1408,False,FLASH_ATTENTION
,,,,,0.06147199869155884,0.0719359964132309,0.06390463948249817,0.06348799914121628,0.002005044454455208,4096,32,8,8,131072,51,0,1408,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.084927998483181,0.06481791943311692,0.06377600133419037,0.003304880775060144,4096,32,8,8,131072,52,0,1408,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07267200201749802,0.06403775915503501,0.06348799914121628,0.002034251202369269,4096,32,8,8,131072,53,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08499199897050858,0.06431231923401355,0.06348799914121628,0.0033435608167402754,4096,32,8,8,131072,54,0,1408,False,FLASH_ATTENTION
,,,,,0.062272001057863235,0.0727040022611618,0.06401407949626446,0.06348799914121628,0.001813541276321979,4096,32,8,8,131072,55,0,1408,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.0729919970035553,0.06392511919140816,0.06348799914121628,0.0015911640534094743,4096,32,8,8,131072,56,0,1408,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07168000191450119,0.06459199950098991,0.06446399912238121,0.0018304815197802955,4096,32,8,8,131072,57,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08396799862384796,0.06414911925792693,0.06348799914121628,0.0032736085858058525,4096,32,8,8,131072,58,0,1408,False,FLASH_ATTENTION
,,,,,0.062272001057863235,0.0806720033288002,0.06411199942231179,0.06348799914121628,0.0029552434629145376,4096,32,8,8,131072,59,0,1408,False,FLASH_ATTENTION
,,,,,0.06239999830722809,0.07372800260782242,0.06442687928676605,0.06425599753856659,0.0019880802020759343,4096,32,8,8,131072,60,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07094399631023407,0.06347007915377617,0.06348799914121628,0.0015066413139622327,4096,32,8,8,131072,61,0,1408,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.0727040022611618,0.06412479937076569,0.06348799914121628,0.0020714190677708477,4096,32,8,8,131072,62,0,1408,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07475200295448303,0.06454271957278251,0.06403199955821037,0.0020203536764628353,4096,32,8,8,131072,63,0,1408,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07081600278615952,0.06406399935483932,0.06348799914121628,0.0015668245577652369,4096,32,8,8,131072,64,0,1408,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07075200229883194,0.06403903931379318,0.06348799914121628,0.0016684658741944476,4096,32,8,8,131072,65,0,1408,False,FLASH_ATTENTION
,,,,,0.062431998550891876,0.0727040022611618,0.06374975934624671,0.06348799914121628,0.002001519906714856,4096,32,8,8,131072,66,0,1408,False,FLASH_ATTENTION
,,,,,0.06169600039720535,0.07155200093984604,0.06384255938231945,0.06348799914121628,0.0017519861241927022,4096,32,8,8,131072,67,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07168000191450119,0.06373055942356587,0.06348799914121628,0.001959948485327526,4096,32,8,8,131072,68,0,1408,False,FLASH_ATTENTION
,,,,,0.06220800057053566,0.07372800260782242,0.06397503919899464,0.06348799914121628,0.0020621645124253877,4096,32,8,8,131072,69,0,1408,False,FLASH_ATTENTION
,,,,,0.06163199990987778,0.09216000139713287,0.06436095915734769,0.06348799914121628,0.0042287639811996154,4096,32,8,8,131072,70,0,1408,False,FLASH_ATTENTION
,,,,,0.06220800057053566,0.07065600156784058,0.06382911927998065,0.06348799914121628,0.0016085229627009784,4096,32,8,8,131072,71,0,1408,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07680000364780426,0.06393791943788528,0.06348799914121628,0.002438563716682208,4096,32,8,8,131072,72,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07356800138950348,0.06360511898994446,0.06348799914121628,0.0017817609953394045,4096,32,8,8,131072,73,0,1408,False,FLASH_ATTENTION
,,,,,0.062431998550891876,0.07168000191450119,0.06383615911006928,0.06348799914121628,0.0017316307634916552,4096,32,8,8,131072,74,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07065600156784058,0.06366911932826042,0.06348799914121628,0.0017341124719019304,4096,32,8,8,131072,75,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0719359964132309,0.06397631943225861,0.06348799914121628,0.0018774464522816467,4096,32,8,8,131072,76,0,1408,False,FLASH_ATTENTION
,,,,,0.06163199990987778,0.0727040022611618,0.06408639922738076,0.06348799914121628,0.0020866974764539013,4096,32,8,8,131072,77,0,1408,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07248000055551529,0.06370687931776046,0.06345599889755249,0.002006330022903431,4096,32,8,8,131072,78,0,1408,False,FLASH_ATTENTION
